0.000000,0.032694,0.138097,0.120853
10.000000,-0.021533,0.174318,0.088605
20.000000,-0.005443,0.166014,0.086649
30.000000,0.025037,0.152591,0.068516
40.000000,0.021593,0.146118,0.043809
50.000000,-0.064876,0.118982,0.023173
60.000000,-0.162390,0.093588,-0.001786
70.000000,-0.156054,0.077519,0.013996
80.000000,-0.131270,0.056243,0.055460
90.000000,-0.113559,0.044144,0.058377
100.000000,-0.125415,0.059138,0.108865
110.000061,-0.209597,0.044547,0.222307
120.000061,-0.364165,-0.021123,0.249023
130.000061,-0.653108,-0.107219,0.171099
140.000061,-0.967710,-0.177143,0.050310
150.000061,-1.300509,-0.264400,-0.018494
160.000061,-1.774312,-0.381564,-0.051539
170.000061,-2.439051,-0.602209,-0.058178
180.000061,-3.165072,-0.883308,0.010757
190.000061,-3.740556,-1.006130,0.134977
200.000061,-3.975713,-1.142067,0.034719
210.000061,-3.880919,-1.325709,-0.262072
220.000061,-3.645431,-1.479974,-0.601492
230.000061,-3.613979,-1.667194,-0.833435
240.000061,-4.054261,-1.905940,-0.892809
250.000061,-4.520403,-2.192270,-0.854945
260.000061,-4.725743,-2.516413,-0.969970
270.000061,-4.671810,-2.955617,-1.280284
280.000061,-4.340769,-3.296994,-1.569372
290.000061,-3.470000,-3.409718,-1.707218
300.000061,-1.812671,-3.424067,-1.773628
310.000061,0.278043,-3.153982,-1.762682
320.000061,2.635870,-2.483302,-1.370438
330.000061,4.276658,-1.821589,-0.812530
340.000061,5.131215,-1.219454,-0.577304
350.000061,5.043963,-0.735320,-0.416318
360.000061,4.143615,-0.463310,-0.364634
370.000061,3.944070,-0.206861,-0.042240
380.000061,4.654951,0.025078,0.536588
390.000061,4.978348,0.125611,0.867609
400.000061,5.106432,0.723831,0.781596
410.000061,5.364887,1.119729,0.540064
420.000061,5.311172,1.293445,0.469596
430.000061,5.099464,1.428023,0.594449
440.000061,5.344955,1.565099,0.770369
450.000061,6.069425,1.907678,1.071448
460.000061,6.739364,2.189092,1.230219
470.000061,7.037873,2.166315,1.110099
480.000061,6.891102,1.950830,0.832734
490.000061,6.418041,1.747756,0.355587
500.000061,5.876092,1.541009,-0.182279
510.000061,5.493365,1.288978,-0.537561
520.000061,5.197500,0.962435,-0.721370
530.000061,4.787139,0.533839,-0.817245
540.000061,4.102582,-0.132297,-0.840412
550.000061,2.999376,-0.900919,-0.773597
560.000061,1.405625,-1.404565,-0.667754
570.000061,-0.359212,-1.630293,-0.516405
580.000061,-2.003203,-1.717589,-0.293000
590.000061,-3.325691,-1.688222,-0.110414
600.000061,-4.065031,-1.548470,-0.138367
610.000061,-4.097378,-1.363340,-0.257999
620.000061,-3.491710,-1.180614,-0.233028
630.000061,-2.529857,-1.115040,-0.195021
640.000061,-1.725073,-1.156199,-0.343004
650.000061,-1.311101,-1.211100,-0.618561
660.000061,-1.240255,-1.174907,-0.861555
670.000061,-1.397976,-1.056405,-0.894004
680.000061,-1.535391,-0.983034,-0.658961
690.000061,-1.579311,-0.991434,-0.265338
700.000061,-1.652560,-1.022706,0.044981
710.000061,-1.769349,-1.032227,0.114475
720.000061,-1.874195,-1.007118,0.035382
730.000061,-1.916269,-0.945783,-0.102306
740.000061,-1.796176,-0.859250,-0.286209
750.000061,-1.512683,-0.798369,-0.473671
760.000061,-1.165281,-0.773121,-0.565123
770.000061,-0.795195,-0.706942,-0.452816
780.000061,-0.570267,-0.619173,-0.227627
790.000061,-0.553727,-0.559898,-0.090594
800.000061,-0.629042,-0.495220,-0.095578
810.000061,-0.719046,-0.463585,-0.195981
820.000061,-0.824397,-0.416729,-0.270030
830.000061,-0.775578,-0.329810,-0.253334
840.000061,-0.584425,-0.226120,-0.212464
850.000061,-0.388950,-0.113068,-0.153690
860.000061,-0.166728,-0.079959,-0.076295
870.000061,0.014712,-0.067149,-0.051505
880.000061,0.093531,0.036835,0.032819
890.000061,0.214079,0.145625,0.194439
900.000061,0.331053,0.177751,0.380626
910.000061,0.215779,0.143286,0.459964
920.000061,-0.079343,0.206406,0.423053
930.000061,-0.246761,0.290147,0.347439
940.000061,-0.208973,0.297376,0.267089
950.000061,-0.169965,0.306616,0.230772
960.000061,-0.025906,0.269127,0.149916
970.000061,0.188238,0.206077,0.041177
980.000061,0.286759,0.274785,-0.034603
990.000061,0.333366,0.344283,0.007850
1000.000061,0.394377,0.314393,0.111295
1010.000061,0.420864,0.202220,0.306087
1020.000061,0.311130,0.197709,0.351946
1030.000000,0.140262,0.195802,0.268316
1040.000000,-0.088200,0.153326,0.143037
1050.000000,-0.256448,0.121130,0.067867
1060.000000,-0.180082,0.090483,0.011246
1070.000000,-0.003235,0.058017,-0.071845
1080.000000,0.132133,0.044327,-0.186201
1090.000000,0.202398,0.033749,-0.245859
1100.000000,0.306698,0.011861,-0.237202
1110.000000,0.447938,0.046783,-0.172046
1120.000000,0.401845,0.053913,-0.062462
1130.000000,0.265691,0.024871,0.015413
1140.000000,0.005845,0.008787,0.076527
1150.000000,-0.309074,-0.032624,0.129813
1160.000000,-0.395599,-0.064922,0.144693
1170.000000,-0.203816,-0.052646,0.158442
1180.000000,0.019094,-0.014376,0.153577
1190.000000,0.160300,0.001936,0.100303
1200.000000,0.177987,-0.004079,0.084866
1210.000000,0.046330,-0.012001,0.058942
1220.000000,-0.152397,-0.007017,0.011996
1230.000000,-0.259819,0.030627,-0.089180
1240.000000,-0.226703,0.037089,-0.219075
1250.000000,-0.119081,0.015315,-0.276883
1260.000000,-0.020760,0.000433,-0.221488
1270.000000,-0.014585,-0.003147,-0.060042
