0.000000,0.167660,0.052388,0.042546
10.000000,0.111108,0.076450,-0.047997
20.000000,0.016439,0.081880,-0.074400
30.000000,-0.046015,0.082819,-0.008647
40.000000,-0.052453,0.068672,0.085599
50.000000,-0.049211,0.060075,0.141716
60.000000,-0.067778,0.066969,0.109947
70.000000,-0.046797,0.074850,0.069687
80.000000,0.071429,0.072371,0.082486
90.000000,0.164911,0.096168,0.103607
100.000000,0.194813,0.115285,0.103277
110.000000,0.150034,0.102844,0.170645
120.000000,0.053232,0.091002,0.241199
130.000000,-0.070577,0.065509,0.285998
140.000000,-0.209468,0.038290,0.222763
150.000000,-0.304671,0.013279,0.063463
160.000000,-0.263344,-0.012158,-0.049379
170.000000,-0.125004,-0.016960,-0.143402
180.000000,-0.008882,-0.008740,-0.187653
190.000000,0.107363,-0.025007,-0.166650
200.000000,0.055425,-0.024772,-0.129792
210.000000,-0.107625,-0.021410,-0.138516
220.000000,-0.166136,-0.011510,-0.091281
230.000000,-0.174428,-0.056379,-0.046770
240.000000,-0.244886,-0.074619,-0.013467
250.000000,-0.225221,-0.076666,0.086082
260.000000,-0.275676,-0.064818,0.208544
270.000000,-0.477213,-0.043664,0.307573
280.000000,-0.616258,-0.088967,0.360689
290.000000,-0.827812,-0.155410,0.511557
300.000000,-1.063301,-0.288430,0.615098
310.000000,-1.390883,-0.446080,0.599517
320.000000,-1.782027,-0.625161,0.559069
330.000000,-2.397653,-0.950559,0.560201
340.000000,-3.541198,-1.530622,0.596582
350.000000,-5.084658,-2.162529,0.384473
360.000000,-6.297731,-2.742169,-0.094201
370.000000,-6.786772,-3.369800,-0.877464
380.000000,-6.840195,-3.855316,-1.768832
390.000000,-6.478319,-4.160370,-2.490762
400.000000,-5.556626,-4.065609,-2.589892
410.000000,-3.768946,-3.972041,-2.064777
420.000000,-0.586631,-3.451978,-1.256314
430.000000,3.569865,-2.059434,-0.320189
440.000000,7.188722,-0.450310,0.659749
450.000000,8.923037,0.731564,1.438980
460.000000,8.311477,1.388568,1.698314
470.000000,6.120066,1.568406,1.453542
480.000000,3.927688,1.495520,0.977710
490.000000,2.752220,1.496112,0.605624
500.000000,2.691608,1.700445,0.447639
510.000000,3.520397,2.027002,0.388694
520.000000,4.844323,2.469307,0.445728
530.000000,6.166820,2.963637,0.635567
540.000000,6.975600,3.203394,0.835308
550.000000,6.928428,3.035538,0.968304
560.000000,6.305991,2.695105,0.934580
570.000000,5.656545,2.334157,0.631871
580.000000,5.165273,1.942623,0.089364
590.000000,4.733600,1.579516,-0.504285
600.000000,4.307971,1.254313,-1.039707
610.000000,3.912534,0.899132,-1.492906
620.000000,3.446885,0.517506,-1.748292
630.000000,2.774506,0.011123,-1.785945
640.000000,1.911380,-0.654994,-1.712585
650.000000,0.959448,-1.257303,-1.548418
660.000000,-0.030718,-1.770576,-1.197460
670.000000,-1.112796,-2.127508,-0.870255
680.000000,-2.035314,-2.103836,-0.866967
690.000000,-2.355060,-1.837566,-0.818794
700.000000,-2.208628,-1.689640,-0.521950
710.000000,-2.012399,-1.726575,-0.223470
720.000000,-2.075978,-1.843060,-0.208330
730.000000,-2.421840,-1.964051,-0.390395
740.000000,-2.764312,-2.028652,-0.552941
750.000000,-2.964907,-1.984297,-0.562035
760.000000,-2.875981,-1.865770,-0.369352
770.000000,-2.709924,-1.758043,-0.063186
780.000000,-2.658711,-1.647849,0.209783
790.000000,-2.767156,-1.498741,0.387672
800.000000,-2.799759,-1.275347,0.505609
810.000000,-2.527028,-1.013643,0.702142
820.000000,-2.128578,-0.783215,0.856579
830.000000,-1.751353,-0.596896,0.989382
840.000000,-1.513935,-0.441292,1.142262
850.000000,-1.273208,-0.270193,1.081769
860.000000,-0.951129,-0.080522,0.811240
870.000000,-0.537297,0.029102,0.496302
880.000000,-0.266905,0.144617,0.312963
890.000000,-0.201292,0.297737,0.284858
900.000000,-0.114045,0.378014,0.314870
910.000000,-0.002548,0.417134,0.304978
920.000000,-0.082817,0.441719,0.297741
930.000000,-0.207197,0.393212,0.314579
940.000000,-0.275660,0.289670,0.309959
950.000000,-0.151421,0.239375,0.307767
960.000000,0.075825,0.190817,0.310915
970.000000,0.174349,0.143403,0.280466
980.000000,0.265911,0.120358,0.246191
990.004150,0.388925,0.115036,0.141827
1000.004150,0.410133,0.120690,-0.015502
1010.004150,0.358483,0.080574,-0.174638
1020.004150,0.362826,0.029088,-0.329308
1030.004150,0.359320,0.003428,-0.357304
1040.004150,0.275417,-0.009259,-0.303078
1050.004150,0.095317,-0.059090,-0.256752
1060.004150,-0.061153,-0.099444,-0.209248
1070.004150,-0.076084,-0.087755,-0.112802
1080.004150,0.013549,-0.092249,-0.063592
1090.004150,0.013112,-0.067271,-0.094064
1100.004150,0.023051,-0.045791,-0.118876
1110.004150,0.063876,-0.021719,-0.045350
1120.004150,0.067375,0.014654,0.063834
1130.004150,0.072262,0.033448,0.148023
1140.004150,0.067779,0.047417,0.177055
1150.004150,0.038672,0.069290,0.142497
1160.004150,-0.078420,0.051767,0.107869
1170.004150,-0.213425,0.019339,0.090938
1180.004150,-0.214053,0.018729,0.106882
1190.004150,-0.141634,0.022376,0.147319
1200.004150,-0.071437,0.016061,0.180527
1210.004150,-0.063414,0.013041,0.205179
1220.004150,-0.079445,0.019065,0.222531
1230.004150,-0.022873,0.029840,0.202656
1240.004150,0.156904,0.053099,0.162539
1250.004150,0.335650,0.081751,0.170223
1260.004150,0.337749,0.084846,0.208018
1270.004150,0.189772,0.083884,0.181353
