0.000000,-0.069324,0.052433,0.169059
10.000000,-0.037954,0.045583,0.123315
19.999512,-0.065780,0.054240,0.101222
29.999512,-0.077010,0.067602,0.037959
40.000000,-0.034247,0.058385,-0.012409
50.000000,-0.039073,0.053795,-0.047330
59.999512,0.014693,0.057169,0.025903
69.999512,0.105005,0.089300,0.102731
80.000000,0.175877,0.123258,0.205523
90.000000,0.291959,0.145203,0.218197
99.999512,0.410287,0.175366,0.218521
109.999512,0.486090,0.241464,0.246727
120.000000,0.721242,0.326299,0.348468
130.000000,1.038650,0.421489,0.402669
139.999512,1.413049,0.583695,0.433107
149.999512,2.188009,0.833898,0.336019
160.000000,3.206598,1.025154,0.284169
170.000000,4.388572,1.395163,0.490967
179.999512,5.704653,1.695010,0.790675
189.999512,6.406146,1.473753,0.792974
200.000000,6.111661,1.017686,0.379198
210.000000,4.839217,0.542571,-0.175395
219.999512,2.958885,0.124342,-0.654911
229.999512,1.328323,-0.048229,-0.997912
240.000000,0.165006,-0.258439,-1.124233
250.000000,-0.729854,-0.532055,-1.197207
259.999512,-1.107386,-0.753370,-1.395039
269.999512,-1.296623,-0.941204,-1.640158
280.000000,-1.366735,-0.970303,-1.701191
290.000000,-1.134663,-1.011533,-1.419416
299.999512,-1.070228,-1.059005,-0.945312
309.999512,-1.223564,-1.110522,-0.708348
320.000000,-1.665045,-1.288798,-0.843423
330.000000,-2.242323,-1.425414,-0.964459
339.999512,-2.467355,-1.434917,-0.749373
349.999512,-2.361356,-1.414370,-0.296570
360.000000,-2.223777,-1.443572,0.155966
370.000000,-2.126164,-1.514409,0.356529
379.999512,-2.270784,-1.597950,0.427119
389.999512,-2.653776,-1.580804,0.456049
400.000000,-2.831819,-1.473341,0.314560
410.000000,-2.724018,-1.394964,0.118045
419.999512,-2.591692,-1.415209,0.042833
429.999512,-2.557934,-1.434605,0.122802
440.000000,-2.640834,-1.342250,0.377978
450.000000,-2.636989,-1.241240,0.723665
459.999512,-2.407333,-1.231791,1.035819
469.999512,-2.295956,-1.275820,1.255141
480.000000,-2.538436,-1.357901,1.302681
490.000000,-3.021363,-1.508439,1.078300
499.999512,-3.630991,-1.745414,0.536373
509.999512,-4.174434,-2.019950,-0.248686
520.000000,-4.331284,-2.118321,-1.049748
530.000000,-3.955860,-1.983769,-1.644295
539.999512,-3.184393,-1.860043,-1.869718
549.999512,-2.032534,-1.744077,-1.596076
560.000000,-0.562608,-1.519984,-0.987934
570.000000,0.690915,-1.320135,-0.370796
579.999512,1.296849,-1.201714,0.026426
589.999512,1.405722,-0.986448,0.196505
600.000000,1.402033,-0.669138,0.411456
610.000000,1.599106,-0.349295,0.816723
619.999512,2.085809,-0.079064,1.307721
629.999512,2.524865,0.123075,1.690311
640.000000,2.494665,0.308161,1.787283
650.000000,2.029040,0.495717,1.507843
659.999512,1.510246,0.640404,1.024874
669.999512,1.117275,0.630898,0.600963
680.000000,0.784832,0.626476,0.244264
690.000000,0.779315,0.658193,-0.087702
699.999512,1.031626,0.619041,-0.299611
710.002441,1.311815,0.604851,-0.351365
720.002930,1.521273,0.602124,-0.290985
730.002930,1.506647,0.605508,-0.207473
740.002930,1.425232,0.703923,-0.067806
750.002441,1.481448,0.721757,0.075686
760.002930,1.493656,0.673220,0.142031
770.002930,1.279705,0.627414,0.133246
780.002930,0.960830,0.495731,0.123919
790.002441,0.652060,0.375513,-0.007948
800.002930,0.319782,0.269655,-0.270067
810.002930,0.080426,0.178566,-0.475890
820.002930,0.210134,0.204432,-0.485584
830.002441,0.641978,0.273228,-0.429176
840.002930,0.856435,0.289541,-0.293795
850.002930,1.044953,0.363861,-0.148976
860.002930,1.226489,0.335174,0.045212
870.002441,1.155298,0.314548,0.200763
880.002930,0.912518,0.308549,0.215770
890.002930,0.636782,0.258228,0.082698
900.002930,0.343280,0.212015,-0.096896
910.002441,0.093773,0.147502,-0.237136
920.002930,-0.081352,0.077839,-0.293530
930.002930,-0.075540,0.071751,-0.186148
940.002930,0.086924,0.052270,0.007741
950.002441,0.267635,0.038729,0.132170
960.002930,0.315572,0.054722,0.176846
970.002930,0.379759,0.082981,0.117202
980.002930,0.352140,0.039520,-0.057882
990.002441,0.110541,-0.024260,-0.234348
1000.002930,-0.164554,-0.056488,-0.354733
1010.002930,-0.386764,-0.079295,-0.368853
1020.002930,-0.531664,-0.092164,-0.228963
1030.002441,-0.598872,-0.110307,-0.067143
1040.002930,-0.553676,-0.144663,0.036875
1050.002930,-0.340222,-0.122834,0.107176
1060.002930,-0.047260,-0.058950,0.158097
1070.002441,0.115015,-0.028625,0.202963
1080.002930,0.108945,-0.000081,0.207152
1090.002930,0.024012,0.018366,0.153556
1100.002930,-0.114902,0.018532,0.067858
1110.002441,-0.233225,0.017862,0.013676
1120.002930,-0.333664,0.013030,0.030107
1130.002930,-0.359823,0.004943,0.080191
1140.002930,-0.320574,0.005925,0.098560
1150.002441,-0.301628,0.001925,0.034410
1160.002930,-0.297276,-0.015298,-0.058761
1170.002930,-0.229802,0.009330,-0.113285
1180.002930,-0.031581,0.046835,-0.154783
1190.002441,0.154200,0.051671,-0.120708
1200.002930,0.209480,0.068540,0.040211
1210.002930,0.144193,0.072449,0.191468
1220.002930,-0.007672,0.042654,0.251911
1230.002441,-0.224679,0.015696,0.218819
1240.002930,-0.418575,-0.008509,0.115668
1250.002930,-0.474994,0.013309,-0.004707
1260.002930,-0.309307,0.063733,-0.127996
1270.002441,-0.077506,0.074890,-0.166996
