0.000000,-0.066018,0.092778,0.097707
10.000244,-0.099044,0.107637,0.003640
20.000000,-0.058770,0.111644,-0.008401
30.000244,-0.019943,0.098385,0.065966
40.000000,-0.026332,0.123930,0.052644
50.000244,0.020619,0.137873,-0.007432
60.000000,0.056695,0.140276,0.002233
70.000244,-0.031483,0.105731,0.159698
80.000000,-0.139878,0.061303,0.238675
90.000244,-0.176401,0.015708,0.145811
100.000000,-0.181735,0.012604,-0.038117
110.000244,-0.176803,-0.013290,-0.197672
120.000000,-0.209537,-0.038480,-0.192067
130.000244,-0.228102,-0.060711,-0.065351
140.000000,-0.260841,-0.082802,0.150125
150.000244,-0.304245,-0.154699,0.244942
160.000000,-0.462020,-0.222709,0.362693
170.000244,-0.720858,-0.235212,0.415061
180.000000,-1.116348,-0.226624,0.553712
190.000244,-1.622217,-0.373765,0.883474
200.000000,-2.250067,-0.787974,1.335274
210.000244,-3.059541,-1.135171,1.756346
220.000000,-3.740558,-1.323790,1.827718
230.000244,-4.370362,-1.637677,1.433739
240.000000,-5.360815,-2.212630,0.622229
250.000244,-6.259399,-2.628817,-0.510802
260.000000,-6.139638,-2.868704,-1.779675
270.000244,-5.494654,-2.951576,-2.787074
280.000000,-4.662466,-2.836140,-3.219923
290.000244,-2.881318,-2.611297,-2.860982
300.000000,-0.630469,-2.588025,-2.000041
310.000244,0.715295,-2.641753,-1.258791
320.000000,1.009425,-2.490682,-0.914857
330.000244,1.053154,-2.126999,-0.721536
340.000000,1.407850,-1.673763,-0.334482
350.000244,2.030164,-1.139707,0.039274
360.000000,2.898075,-0.505197,0.094414
370.000244,4.019163,0.100347,-0.062715
380.000000,5.214048,0.687625,-0.234200
390.000244,6.298919,1.300512,-0.314890
400.000000,6.970963,1.729542,-0.306919
410.000244,7.140342,1.929059,-0.284856
420.000000,6.996581,2.094143,-0.282864
430.000244,6.472749,2.286763,-0.173158
440.000000,5.672978,2.404649,0.153756
450.000244,5.108525,2.401971,0.535160
460.000000,5.029744,2.343611,0.778017
470.000244,5.229765,2.220354,0.718296
480.000000,5.379933,2.091850,0.264403
490.000244,5.396754,1.970307,-0.480548
500.000000,5.216775,1.737643,-1.180186
510.000244,4.765656,1.403267,-1.466869
520.000000,4.127371,0.948411,-1.316448
530.000244,3.333611,0.372408,-1.044505
540.000000,2.285038,-0.183799,-0.816801
550.000244,0.985272,-0.667110,-0.637508
560.000000,-0.402904,-1.082218,-0.422250
570.000244,-1.589881,-1.312092,-0.227325
580.000000,-2.263147,-1.416904,-0.140849
590.000244,-2.527537,-1.485212,-0.163227
600.000000,-2.467319,-1.441157,-0.309619
610.000244,-2.161555,-1.297643,-0.380250
620.000000,-1.784484,-1.200970,-0.211451
630.000244,-1.469526,-1.219553,0.080982
640.000000,-1.373678,-1.340876,0.223379
650.000244,-1.581156,-1.462686,0.029552
660.000000,-1.970210,-1.528107,-0.380573
670.000244,-2.306035,-1.502560,-0.614925
680.000000,-2.417471,-1.453840,-0.455321
690.000244,-2.339432,-1.423975,-0.164669
700.000000,-2.357378,-1.309582,0.040321
710.000244,-2.394603,-1.260348,0.142663
720.000000,-2.225221,-1.177653,0.053729
730.000244,-1.871801,-1.034630,-0.002144
740.000000,-1.285795,-0.864225,0.057100
750.000244,-0.763064,-0.717007,0.169416
760.000000,-0.621540,-0.587815,0.294821
770.000244,-0.767401,-0.522282,0.360518
780.000000,-0.953372,-0.467388,0.451282
790.000244,-1.103155,-0.375050,0.488192
800.000000,-1.155226,-0.261822,0.515265
810.000244,-1.033325,-0.175150,0.493389
820.000000,-0.802844,-0.111769,0.362022
830.000244,-0.543519,-0.057744,0.171689
840.000000,-0.299943,0.047245,0.021149
850.000244,-0.007740,0.175968,-0.004026
860.000000,0.148764,0.237193,0.035061
870.000244,0.081394,0.250108,0.104950
880.000000,-0.017641,0.236952,0.130495
890.000244,-0.200068,0.224490,0.080273
900.000000,-0.413731,0.218895,-0.024801
910.000244,-0.425325,0.215903,-0.108210
920.000000,-0.217482,0.224181,-0.116889
930.000244,0.096318,0.250472,-0.066778
940.000000,0.345707,0.261026,0.012086
950.000244,0.444957,0.243983,0.124396
960.000000,0.387291,0.228571,0.210922
970.000244,0.168874,0.214130,0.281626
980.000000,0.041046,0.181700,0.368264
990.000244,-0.010225,0.120479,0.403858
1000.000000,-0.071518,0.073699,0.284931
1010.000244,-0.176369,0.068678,0.054123
1020.000000,-0.175696,0.040409,-0.111441
1030.000244,-0.101415,-0.004053,-0.138971
1040.000000,0.028500,0.000592,-0.069026
1050.000244,0.155263,0.028341,0.040959
1060.000000,0.263984,0.025645,0.120523
1070.000244,0.197241,0.006060,0.089638
1080.000000,0.020859,-0.012267,0.020939
1090.000244,-0.153029,-0.009384,-0.003399
1100.000000,-0.304770,-0.017818,-0.026795
1110.000244,-0.436703,-0.053082,-0.104064
1120.000000,-0.473914,-0.075791,-0.180717
1130.000244,-0.467391,-0.084718,-0.194614
1140.000000,-0.330492,-0.083516,-0.191970
1150.000244,-0.209479,-0.049724,-0.139344
1160.000000,-0.128987,-0.024963,-0.070825
1170.000244,0.051590,0.000739,0.020250
1180.000000,0.202864,0.053656,0.097465
1190.000244,0.234635,0.088107,0.182547
1200.000000,0.231793,0.118017,0.177567
1210.000244,0.111156,0.099606,0.161457
1220.000000,-0.082847,0.056427,0.208979
1230.000244,-0.227567,0.031641,0.148183
1240.000000,-0.257267,0.045161,0.051038
1250.000244,-0.175060,0.032233,0.019526
1260.000000,-0.056558,0.019878,0.050666
1270.000244,-0.006981,0.042294,0.049683
