0.000000,0.335884,-0.016955,-0.105057
10.000000,0.295316,-0.029814,-0.013749
20.000977,0.077527,-0.033193,0.034468
30.000000,-0.108754,-0.032768,0.052749
40.000977,-0.201582,-0.044305,0.081441
50.000000,-0.227157,-0.056424,0.111423
60.000000,-0.216222,-0.070382,0.128341
70.000977,-0.187832,-0.059847,0.089734
80.000000,-0.204069,-0.052226,0.116110
90.000000,-0.222976,-0.009700,0.202587
100.000977,-0.186134,-0.006711,0.227424
110.000000,-0.225097,-0.041437,0.112197
120.000977,-0.365357,-0.043158,0.006675
130.000000,-0.504726,-0.074557,-0.052958
140.000000,-0.775815,-0.112901,-0.042361
150.000977,-1.097688,-0.231607,-0.015528
160.000000,-1.395126,-0.304541,0.059148
170.000000,-1.713285,-0.340541,0.187053
180.000977,-2.190767,-0.494401,0.394920
190.000000,-2.772770,-0.732169,0.628367
200.000977,-3.287066,-0.964868,0.722680
210.000000,-3.591757,-1.180054,0.557710
220.000000,-3.582237,-1.316835,0.102049
230.000977,-3.088898,-1.332168,-0.365192
240.000000,-2.150412,-1.320451,-0.434184
250.000000,-1.463908,-1.287893,-0.233370
260.000977,-1.226523,-1.300575,-0.175501
270.000000,-1.186667,-1.379705,-0.341107
280.000977,-1.465048,-1.514235,-0.738427
290.000000,-1.936611,-1.640449,-1.265156
300.000000,-2.139377,-1.734796,-1.526945
310.000977,-1.836344,-1.732389,-1.412574
320.000000,-1.053562,-1.658337,-1.165892
330.000000,-0.128177,-1.525207,-0.938705
340.000977,0.922211,-1.241138,-0.756363
350.000000,2.657767,-0.920477,-0.499401
360.000977,4.814331,-0.361914,-0.197481
370.000000,6.620808,0.384106,-0.041615
380.000000,7.620051,0.896636,0.007201
390.000977,7.455150,1.123350,0.089496
400.000000,6.196328,1.141929,0.075693
410.000000,4.443257,1.109289,0.029568
420.000977,2.933176,1.095033,0.241271
430.000000,2.119569,1.029141,0.785094
440.000977,1.974404,1.004948,1.392849
450.000000,2.217306,1.084501,1.700543
460.000000,2.638868,1.163865,1.592290
470.000977,3.027294,1.169914,1.210906
480.000000,3.215600,1.131606,0.746605
490.000000,3.214344,1.043977,0.323718
500.000977,2.964572,0.859761,-0.063905
510.000000,2.490669,0.641126,-0.474168
520.000977,2.002602,0.404864,-0.876470
530.000000,1.511383,0.114577,-1.163484
540.000000,0.998761,-0.130513,-1.231769
550.000977,0.546792,-0.259952,-1.122258
560.000000,0.166987,-0.320714,-0.863448
570.000000,-0.062920,-0.360065,-0.522205
580.000977,-0.145518,-0.404415,-0.276299
590.000000,-0.327708,-0.430411,-0.192668
600.000977,-0.540981,-0.499909,-0.188538
610.000000,-0.526975,-0.633054,-0.212341
620.000000,-0.444384,-0.690125,-0.291235
630.000977,-0.413965,-0.691673,-0.410468
640.000000,-0.451264,-0.704366,-0.569508
650.000000,-0.668953,-0.761731,-0.673120
660.000977,-0.994847,-0.796664,-0.548802
670.000000,-1.108872,-0.772162,-0.272532
680.000977,-1.075349,-0.651514,0.075638
690.000000,-1.004677,-0.480805,0.359855
700.000000,-0.867265,-0.476160,0.573007
710.000977,-0.704417,-0.506788,0.702266
720.000000,-0.662408,-0.504748,0.656651
730.000000,-0.767432,-0.489738,0.526551
740.000977,-0.955675,-0.489971,0.329645
750.000000,-1.144224,-0.472978,0.047646
760.000977,-1.114477,-0.403927,-0.124527
