0.000000,0.103996,0.036761,-0.029933
10.000000,0.162352,0.067633,-0.011600
20.000000,0.164875,0.104572,0.022082
30.000000,0.112252,0.083883,0.042373
40.000000,0.048165,0.064479,0.113018
50.000000,-0.024416,0.074382,0.195382
60.000000,-0.066262,0.058765,0.193410
70.000000,-0.065871,0.024738,0.098124
80.000000,-0.004889,0.006720,-0.009771
90.000000,0.051921,0.032011,-0.072882
100.000000,0.096598,0.060812,-0.087123
110.000000,0.125621,0.076123,-0.051142
120.000000,0.136668,0.079056,-0.012530
130.000000,0.060708,0.081375,-0.064642
140.000000,0.003168,0.086632,-0.174072
150.000000,0.011146,0.092192,-0.204981
160.000000,0.061673,0.084031,-0.196211
170.000000,0.093187,0.081959,-0.106047
180.000000,0.022610,0.059074,0.123366
190.000000,-0.111480,0.042008,0.381638
200.000000,-0.216442,0.035116,0.516551
210.000000,-0.220133,-0.018021,0.485600
220.000000,-0.299599,-0.059313,0.268366
230.000000,-0.473974,-0.027318,0.043674
240.000000,-0.607434,-0.086860,-0.031194
250.000000,-0.837564,-0.150756,0.037440
260.000000,-1.591076,-0.312976,0.247311
270.000610,-2.906631,-0.606091,0.976823
280.000610,-4.095556,-1.042455,1.973665
290.000610,-5.167330,-1.863621,2.848581
300.000610,-6.604486,-2.678904,2.792665
310.000610,-7.783866,-3.446700,1.429504
320.000610,-8.114380,-3.966507,-0.692483
330.000610,-7.379792,-3.789798,-2.668141
340.000610,-5.769226,-3.675862,-3.577014
350.000610,-3.918449,-4.011201,-3.333998
360.000610,-2.322750,-4.088593,-2.602534
370.000610,-0.701265,-3.991122,-1.749376
380.000610,0.820487,-3.674927,-0.807970
390.000610,3.055447,-2.748641,0.260575
400.000610,5.702397,-1.299469,1.490365
410.000610,7.506875,0.034899,2.370505
420.000610,8.103354,1.118196,2.494209
430.000610,7.342353,1.795266,1.842989
440.000610,5.480971,1.908512,0.699534
450.000610,3.629134,1.585340,-0.384461
460.000610,2.836183,1.181247,-1.015258
470.000610,3.550203,1.276233,-1.123752
480.000610,5.156819,1.857550,-0.874812
490.000610,6.760568,2.562916,-0.490909
500.000610,7.695315,2.935816,-0.179546
510.000610,7.815050,2.912545,-0.018487
520.000610,7.563124,2.724217,-0.108976
530.000610,7.085269,2.409957,-0.366699
540.000610,6.316238,2.022122,-0.732184
550.000610,5.526304,1.597541,-1.156885
560.000610,4.864371,1.109249,-1.553293
570.000610,4.168497,0.594845,-1.856672
580.000610,3.385579,0.117930,-2.013179
590.000610,2.563492,-0.366263,-1.925064
600.000610,1.714226,-0.853903,-1.599728
610.000610,0.921125,-1.268357,-1.236210
620.000610,0.183808,-1.618117,-1.049608
630.000610,-0.670639,-1.913068,-0.991441
640.000610,-1.607792,-2.138685,-0.812228
650.000610,-2.440677,-2.274861,-0.429782
660.000610,-3.120134,-2.336455,0.071158
670.000610,-3.567204,-2.372520,0.548878
680.000610,-3.657260,-2.321123,0.879844
690.000610,-3.372180,-2.169607,0.994043
700.000610,-2.968070,-2.008301,0.850449
710.000610,-2.656237,-1.859179,0.612650
720.000610,-2.388333,-1.688162,0.488534
730.000610,-2.234110,-1.533019,0.472672
740.000610,-2.192664,-1.399704,0.385633
750.000610,-2.298065,-1.238674,0.244153
760.000610,-2.304993,-1.049005,0.129303
770.000610,-2.202131,-0.885161,0.149848
780.000610,-2.022082,-0.715917,0.377222
790.000610,-1.664094,-0.510348,0.684915
800.000610,-1.306675,-0.325943,0.935074
810.000610,-1.103347,-0.217545,1.038437
820.000610,-0.953434,-0.090068,0.957421
830.000610,-0.736800,0.015230,0.728946
840.000610,-0.586312,0.091713,0.371829
850.000610,-0.302433,0.231849,0.063031
860.000610,0.049283,0.335799,-0.028122
870.000610,0.075409,0.345719,0.200772
880.000610,-0.065643,0.338842,0.581233
890.000610,-0.068504,0.299036,0.844271
900.000610,-0.290825,0.305884,0.813548
910.000610,-0.395650,0.228750,0.509024
920.000610,-0.254043,0.107440,0.210801
930.000610,-0.182055,0.065194,-0.054078
940.000610,-0.087218,0.036054,-0.132852
950.000610,0.082688,0.012681,-0.063308
960.000610,0.158510,-0.015362,0.119456
970.000610,0.095090,-0.046509,0.193972
980.000610,0.077525,-0.025675,0.136946
990.000610,0.233893,0.007134,0.006181
1000.000610,0.316488,0.041737,-0.132512
1010.000610,0.188926,0.004086,-0.256520
1020.000610,-0.060016,-0.049531,-0.269618
1030.000610,-0.198050,-0.066588,-0.195512
1040.000732,-0.312910,-0.078894,-0.119064
1050.000732,-0.209338,-0.049020,-0.045455
1060.000732,0.110958,-0.012682,-0.037974
1070.000732,0.276494,0.022525,0.005800
1080.000732,0.181628,0.037761,0.019946
1090.000732,0.065792,0.038981,-0.008362
1100.000732,-0.008788,0.053863,0.033175
1110.000732,-0.008696,0.049782,0.146072
1120.000732,-0.037695,0.027387,0.252595
1130.000732,-0.113799,0.042585,0.284573
1140.000732,-0.086940,0.051205,0.273343
1150.000732,-0.053736,0.050758,0.227667
1160.000732,0.007874,0.070511,0.162081
1170.000732,0.086657,0.095582,0.091603
1180.000732,0.071976,0.112228,0.054200
1190.000732,0.075254,0.121050,0.081340
1200.000732,0.111277,0.118000,0.149741
1210.000732,0.062791,0.105670,0.127920
1220.000732,-0.054217,0.086484,-0.047785
1230.000732,-0.124770,0.039693,-0.190870
1240.000732,-0.155668,-0.001292,-0.200690
1250.000732,-0.133362,-0.028716,-0.127879
1260.000732,-0.089168,-0.044387,-0.029178
1270.000732,0.027615,-0.033649,0.055665
