0.000000,-0.048799,0.050223,0.104389
10.000488,0.119474,0.073391,0.117567
20.000000,0.225115,0.085167,0.147065
30.000000,0.239385,0.080261,0.169887
40.000000,0.204058,0.093671,0.204214
50.000488,0.119000,0.114997,0.256349
60.000000,0.052882,0.112470,0.245061
70.000000,0.086627,0.122449,0.146654
80.000000,0.212049,0.148630,0.088456
90.000488,0.386677,0.214529,0.121270
100.000000,0.525413,0.266613,0.220694
110.000000,0.588983,0.312717,0.350233
120.000000,0.650507,0.305905,0.419906
130.000488,0.904200,0.359285,0.504043
140.000000,1.418455,0.510419,0.719734
150.000000,2.038505,0.752660,1.077498
160.000000,3.013098,1.027735,1.453904
170.000488,4.418283,1.413353,1.780292
180.000000,5.741133,1.909776,1.809831
190.000000,6.714308,2.099774,1.584584
200.000000,6.898106,1.920405,0.982668
210.000488,5.883589,1.298543,-0.195477
220.000000,4.224703,0.624251,-1.343455
230.000000,2.551391,0.272322,-1.765063
240.000000,1.451875,0.037561,-1.202300
250.000488,1.188411,-0.110733,-0.489781
260.000000,0.797495,-0.363097,-0.205558
270.000000,0.090959,-0.639382,-0.304826
280.000000,-0.437468,-0.821686,-0.328190
290.000488,-0.987401,-1.021070,-0.048896
300.000000,-1.169275,-1.268239,0.328476
310.000000,-1.750770,-1.607243,0.121578
320.000000,-2.592548,-1.972046,-0.532672
330.000488,-3.061223,-2.012657,-1.063689
340.000000,-3.179190,-1.964870,-1.082437
350.000000,-3.302125,-2.004803,-0.814921
360.000000,-3.433640,-2.098696,-0.471470
370.000488,-3.462666,-2.167674,-0.085006
380.000000,-3.463500,-2.175740,0.275960
390.000000,-3.449969,-2.126729,0.494423
400.000000,-3.445125,-2.053650,0.535597
410.000488,-3.565084,-1.967263,0.443106
420.000000,-3.785619,-1.901529,0.058353
430.000000,-3.957668,-1.895228,-0.649217
440.000000,-3.763768,-1.892492,-1.378826
450.000488,-3.025604,-1.756595,-1.709627
460.000000,-2.081680,-1.521252,-1.565910
470.000000,-1.476538,-1.360616,-1.272298
480.000000,-1.390887,-1.269687,-0.973785
490.000488,-1.764778,-1.246372,-0.661407
500.000000,-2.398826,-1.264387,-0.369122
510.000000,-2.963366,-1.294750,-0.185744
520.000000,-3.312999,-1.360779,-0.102515
530.000488,-3.465279,-1.460261,-0.152927
540.000000,-3.343942,-1.505154,-0.370118
550.000000,-2.582049,-1.469579,-0.654200
560.000000,-1.496662,-1.400582,-1.061762
570.000488,-0.734930,-1.224396,-1.578988
580.000000,-0.051592,-0.944998,-1.762327
590.000000,0.636362,-0.759716,-1.429232
600.000000,0.924896,-0.819905,-1.014052
610.000488,0.641713,-0.984507,-0.775295
620.000000,-0.051317,-1.046394,-0.489997
630.000000,-0.651553,-1.100114,0.018001
640.000000,-0.870459,-1.096246,0.641697
650.000488,-0.373944,-0.860347,1.248536
660.000000,0.960046,-0.451611,1.796686
670.000000,2.632928,-0.018334,2.092148
680.000000,4.141768,0.359149,1.922581
690.000488,4.895600,0.705092,1.399303
700.000000,4.620578,0.872298,0.744962
710.000000,3.628328,0.868380,0.191698
720.000000,2.544799,0.919351,-0.094325
730.000488,1.637243,0.996339,0.047509
740.000000,1.019393,1.006145,0.479869
750.000000,0.876990,0.974258,0.919988
760.000000,1.153301,0.970903,1.131600
770.000488,1.671253,1.001612,1.102902
780.000000,2.104674,0.986818,0.900005
790.000000,2.381380,0.963425,0.544812
800.000000,2.385155,0.905308,0.131092
810.000488,2.122792,0.825962,-0.196677
820.000000,1.692602,0.746268,-0.288299
830.000000,1.153731,0.635638,-0.203919
840.000000,0.691038,0.509119,-0.046313
850.000488,0.371671,0.356007,-0.002019
860.000000,0.314504,0.282812,-0.059158
870.000000,0.366878,0.267442,-0.105774
880.000000,0.290771,0.270057,-0.173077
890.000488,0.057700,0.118093,-0.181439
900.000000,0.533859,-0.249072,-0.225407
910.000000,0.479474,-0.049063,-0.564139
920.000000,0.190829,0.147785,-0.762615
930.000488,0.023308,0.012181,-0.758494
940.000000,-0.079637,-0.139940,-0.669888
950.000000,-0.121138,-0.089006,-0.561788
960.000000,-0.181922,0.034323,-0.356020
970.000488,-0.061385,0.151048,-0.183601
980.000000,0.200693,0.214688,-0.064325
990.000000,0.604944,0.250134,-0.193681
1000.000000,0.485863,0.147625,-0.206730
1010.000488,0.143781,0.025393,-0.157119
1020.000000,-0.165599,-0.121578,-0.074678
1030.000000,-0.387527,-0.207703,-0.114693
1040.000000,-0.546894,-0.222187,-0.321084
1050.000488,-0.690976,-0.210364,-0.508185
1060.000000,-0.638023,-0.210329,-0.516203
1070.000000,-0.477822,-0.275118,-0.211936
1080.000000,-0.431568,-0.389190,0.304015
1090.000488,-0.482038,-0.433070,0.701714
1100.000000,-0.382820,-0.379462,0.822993
1110.000000,-0.170868,-0.275863,0.867814
1120.000000,0.060125,-0.145483,0.969574
1130.000488,0.262893,0.004629,1.018895
1140.000000,0.431250,0.115871,1.041193
1150.000000,0.479956,0.129666,1.111580
1160.000000,0.336902,0.120149,1.087096
1170.000488,0.114179,0.087469,0.850652
1180.000000,-0.021169,0.037135,0.479771
1190.000000,-0.058430,0.042639,0.072624
1200.000000,-0.014966,0.109906,-0.290652
1210.000488,0.131828,0.163377,-0.477612
1220.000000,0.206976,0.202591,-0.392562
1230.000000,0.337228,0.289098,-0.167953
1240.000000,0.371744,0.295676,0.138363
1250.000488,0.340850,0.217015,0.446057
1260.000000,0.305048,0.132049,0.634045
1270.000000,0.202821,0.058420,0.678199
