0.000000,0.086779,0.031500,0.095577
9.999512,0.068198,0.003242,0.165278
19.999512,-0.057718,0.014242,0.139459
30.000000,-0.195686,0.032633,0.135511
40.000000,-0.254024,0.021390,0.148644
49.999512,-0.221464,0.009419,0.183342
59.999512,-0.198977,-0.011157,0.186297
70.000000,-0.204825,-0.028650,0.129399
80.000000,-0.278976,-0.067421,0.032666
89.999512,-0.390490,-0.075386,-0.023288
99.999512,-0.475763,-0.078527,0.054700
110.000000,-0.556750,-0.130871,0.191630
120.000000,-0.725801,-0.153898,0.299702
129.999512,-0.963750,-0.272832,0.290592
139.999512,-1.281444,-0.324267,0.337691
150.000000,-1.614275,-0.343216,0.507057
160.000000,-1.790255,-0.403411,0.640080
169.999512,-1.961505,-0.570080,0.553555
179.999512,-2.372302,-0.730559,0.327018
190.000000,-2.898265,-0.978972,-0.134731
200.000000,-3.382899,-1.454710,-0.773390
209.999512,-3.764553,-2.078012,-1.608884
219.999512,-4.142365,-2.601135,-2.421637
230.000000,-4.015083,-2.736134,-2.969244
240.000000,-3.178647,-2.637557,-2.916817
250.000488,-2.258707,-2.424242,-2.419545
260.000977,-1.539324,-2.245628,-1.735871
270.000977,-1.030924,-2.091384,-1.030337
280.000977,-0.636744,-2.013078,-0.522781
290.000488,-0.251225,-1.854593,-0.141861
300.000977,0.276174,-1.550223,0.028670
310.000977,0.846569,-1.286146,-0.000070
320.000977,1.493395,-0.907774,-0.006377
330.000488,2.605848,-0.366994,0.171090
340.000977,3.962073,0.213013,0.369923
350.000977,5.464925,0.873240,0.575507
360.000977,6.804994,1.496925,0.851095
370.000488,7.364903,1.797474,1.068368
380.000977,6.606450,1.752069,0.953567
390.000977,5.200384,1.873290,0.645532
400.000977,4.229805,2.163061,0.396231
410.000488,4.045528,2.375270,0.411984
420.000977,4.277861,2.465780,0.857633
430.000977,4.428950,2.400588,1.508541
440.000977,4.341705,2.085692,1.952711
450.000488,4.020806,1.678189,1.977652
460.000977,3.569243,1.358082,1.608312
