0.000000,0.107359,0.054237,0.179508
9.999512,0.062623,0.074082,0.230095
19.999512,0.017206,0.060697,0.183850
30.000000,-0.034102,0.047246,0.035369
40.000000,-0.046084,0.077571,-0.073059
49.999512,0.040987,0.077363,-0.058709
59.999512,0.128204,0.031344,-0.000044
70.000000,0.085487,0.028957,0.046838
80.000000,-0.054622,0.040718,0.044698
89.999512,-0.152237,0.021370,0.029498
99.999512,-0.227429,-0.014175,-0.040754
110.000000,-0.236619,-0.004502,-0.018599
120.000000,-0.200391,0.001344,0.084072
129.999512,-0.268123,-0.057717,0.174284
139.999512,-0.510795,-0.102976,0.276829
150.000000,-0.814557,-0.215556,0.261737
160.000000,-1.124900,-0.413272,0.168967
169.999512,-1.732780,-0.769168,0.111569
179.999512,-2.901893,-1.347335,0.126458
190.000000,-4.096395,-1.706812,0.257746
200.000000,-4.697324,-1.539495,0.406510
209.999512,-4.458387,-1.443498,0.381687
219.999512,-3.637516,-1.595569,-0.143612
230.000000,-2.981599,-1.656137,-1.082827
240.000000,-2.694504,-1.831746,-2.006629
249.999512,-2.766970,-2.012817,-2.547405
259.999512,-3.072180,-2.018340,-2.547016
270.000000,-3.276592,-2.043235,-2.041926
280.000000,-2.854822,-2.096790,-1.190549
289.999512,-1.876252,-2.169207,-0.182991
299.999512,-0.872558,-2.300458,0.595202
310.000000,-0.446265,-2.238365,1.109449
320.000000,0.167909,-1.813456,1.382711
329.999512,1.803544,-1.371980,1.471072
339.999512,3.597333,-0.875836,1.444929
350.000000,4.743060,-0.221280,1.133836
360.000000,5.519955,0.223489,0.598768
369.999512,5.881014,0.396387,-0.019837
379.999512,5.621782,0.666089,-0.709101
390.000000,5.015294,1.119493,-1.305219
400.000000,4.508628,1.477032,-1.577618
409.999512,4.325133,1.670530,-1.540028
419.999512,4.585433,1.827341,-1.380226
430.000000,5.169005,1.983584,-1.232659
440.000000,5.450655,2.094590,-1.036871
449.999512,5.349635,2.024907,-0.704874
459.999512,5.125203,1.816630,-0.466765
470.000000,4.708320,1.555256,-0.535556
480.000000,4.041560,1.221682,-0.798543
489.999512,3.277067,0.845164,-1.030503
499.999512,2.587036,0.504233,-1.126505
510.000000,2.042953,0.252021,-1.151554
520.000000,1.711415,0.081332,-1.130675
529.999512,1.536752,-0.047335,-1.013748
539.999512,1.295781,-0.191793,-0.800324
550.000000,0.929366,-0.338126,-0.576528
560.000000,0.556188,-0.443550,-0.496026
569.999512,0.207343,-0.537716,-0.556952
579.999512,-0.097893,-0.669908,-0.633823
590.000000,-0.381718,-0.828133,-0.620801
600.000000,-0.674213,-0.987043,-0.557244
609.999512,-0.898105,-1.092921,-0.562431
619.999512,-1.111510,-1.121356,-0.589375
630.000000,-1.468046,-1.101916,-0.465502
640.000000,-1.748716,-1.065794,-0.258713
649.999512,-1.885134,-1.060408,-0.072657
659.999512,-1.874218,-0.994657,0.159664
670.000000,-1.713873,-0.911374,0.418123
680.000000,-1.513085,-0.848914,0.549986
689.999512,-1.379958,-0.895684,0.504448
699.999512,-1.365919,-0.979042,0.393244
710.000000,-1.486167,-0.953224,0.368390
720.000000,-1.670055,-0.729794,0.634034
729.999512,-1.706336,-0.481660,0.989084
739.999512,-1.515588,-0.360229,1.329099
750.000000,-1.178850,-0.375753,1.422128
760.000000,-0.961579,-0.472218,1.255012
769.999512,-0.999212,-0.501627,0.946721
779.999512,-0.997327,-0.426579,0.541792
790.000000,-0.937776,-0.355937,0.130292
800.000000,-0.894904,-0.317864,-0.232785
809.999512,-0.890695,-0.301967,-0.430264
819.999512,-0.916784,-0.106929,-0.419122
830.000000,-0.865129,-0.001491,-0.344977
840.000000,-0.719723,-0.037436,-0.261440
849.999512,-0.591094,-0.095744,-0.182170
859.999512,-0.513964,-0.077897,-0.171963
870.000000,-0.444812,-0.085090,-0.199729
880.002441,-0.321996,-0.141059,-0.143805
890.002930,-0.161360,-0.135793,0.025324
900.002441,0.001945,-0.044243,0.193521
910.002441,0.133259,0.036517,0.322675
920.002441,0.142402,0.065558,0.297868
930.002930,0.024667,0.030184,0.190648
940.002441,-0.117217,0.024648,0.087500
950.002441,-0.108319,0.045382,0.031709
960.002441,0.021498,0.075094,-0.046901
970.002930,0.135376,0.109551,-0.143588
980.002441,0.182895,0.099031,-0.263391
990.002441,0.197574,0.072181,-0.394923
1000.002441,0.129209,0.078582,-0.509566
1010.002930,0.034103,0.096547,-0.474454
1020.002441,0.010449,0.088697,-0.223909
1030.002441,0.051604,0.071806,0.055910
1040.002441,0.132329,0.077338,0.233117
1050.002930,0.172816,0.082888,0.303633
1060.002441,0.130128,0.098995,0.290154
1070.002441,0.060073,0.115495,0.270145
1080.002441,-0.001280,0.082237,0.252972
1090.002930,-0.114376,0.033315,0.184538
1100.002441,-0.331890,0.021334,0.022586
1110.002441,-0.441778,0.035961,-0.102902
1120.002441,-0.297058,0.056852,-0.101689
1130.002930,-0.013964,0.065449,-0.015043
1140.002441,0.178970,0.054610,0.098954
1150.002441,0.227448,0.064795,0.181243
1160.002441,0.145942,0.079909,0.195918
1170.002930,-0.038683,0.061627,0.149858
1180.002441,-0.253202,0.041078,0.103770
1190.002441,-0.360314,0.036296,0.050004
1200.002441,-0.351933,0.028036,0.013079
1210.002930,-0.164110,0.032964,0.010965
1220.002441,0.086556,0.058415,0.023360
1230.002441,0.251869,0.066689,0.031518
1240.002441,0.296455,0.078030,0.043017
1250.002930,0.323068,0.114236,0.024489
1260.002441,0.327468,0.142477,-0.015237
1270.002441,0.285431,0.162443,0.015414
