0.000000,0.079076,0.022874,0.089587
10.000000,-0.016818,0.007277,0.050705
20.000000,-0.125739,-0.037232,0.083318
30.000000,-0.184711,-0.074636,0.080503
40.006348,-0.190830,-0.064141,-0.014727
50.006348,-0.212192,-0.054729,-0.151151
60.006348,-0.220996,-0.067470,-0.185178
70.006348,-0.184214,-0.052036,-0.073545
80.006348,-0.058733,0.019718,0.104040
90.006348,0.223388,0.137603,0.203594
100.006348,0.727702,0.314782,0.246471
110.006348,1.331473,0.556111,0.280058
120.006348,1.829179,0.808887,0.335282
130.006348,2.262359,1.065203,0.388827
140.006348,2.796952,1.397704,0.510534
150.006348,3.543664,1.679465,0.693192
160.006348,4.344090,1.830312,0.878780
170.006348,5.146948,1.937318,1.000544
180.006348,6.037630,2.009059,0.942761
190.006348,6.624752,1.975887,0.770541
200.006348,6.556346,1.780119,0.654321
210.006348,6.005630,1.490157,0.529237
220.006348,5.301478,1.127880,0.188673
230.006348,4.645323,0.748062,-0.113510
240.006348,4.040108,0.455758,-0.009711
250.006348,3.211075,0.079954,0.294015
260.006348,1.981485,-0.502109,0.455196
270.006348,0.463197,-1.130484,0.357746
280.006348,-1.260577,-1.671119,-0.077436
290.006348,-2.761903,-2.165433,-0.669733
300.006348,-3.724310,-2.687719,-0.948154
310.006348,-4.622618,-3.113369,-0.933315
320.006348,-5.517839,-3.435448,-0.932038
330.006348,-5.982550,-3.715150,-0.896317
340.006348,-5.803299,-3.804711,-0.648421
350.006348,-5.079335,-3.741428,-0.109613
360.006348,-4.358919,-3.655428,0.470776
370.006348,-4.155899,-3.561732,0.818376
380.006348,-4.436535,-3.368150,0.784004
390.006348,-4.848122,-3.246219,0.448316
400.006348,-5.160319,-3.220217,0.098090
410.006348,-5.404513,-3.124755,-0.112226
420.006348,-5.447494,-2.995015,-0.120793
430.006348,-5.206768,-2.868892,0.077789
440.006348,-4.776868,-2.716166,0.153846
450.006348,-4.292893,-2.487093,-0.087149
460.006348,-3.832993,-2.307072,-0.731724
470.006348,-3.493043,-1.958490,-1.411180
480.006348,-2.877774,-1.731273,-1.441845
490.006348,-2.169897,-1.740868,-1.016973
500.006348,-1.798317,-1.797935,-0.612170
510.006348,-1.617731,-1.812828,-0.332631
520.006348,-1.447751,-1.707426,-0.008145
530.006348,-0.995216,-1.536267,0.489928
540.006348,0.101939,-1.366908,0.964534
550.006348,1.728033,-0.995035,1.246445
560.006348,3.402833,-0.384361,1.431680
570.006348,4.982032,0.227121,1.668473
580.006348,6.082522,0.725041,1.906675
590.006348,6.118965,1.118539,1.813246
600.006348,5.094481,1.492857,1.428687
610.006348,4.052721,1.710011,1.018594
620.006348,3.364840,1.659176,0.674349
630.006348,2.998585,1.628859,0.525384
640.006348,3.136500,1.690223,0.466240
650.006348,3.494621,1.712467,0.349850
660.006348,3.706686,1.640396,0.181101
670.006348,3.638729,1.506734,0.010647
680.006348,3.410947,1.365354,-0.115007
690.006348,3.087507,1.208680,-0.087915
700.006348,2.605464,0.985155,-0.024986
710.006348,1.937961,0.755841,-0.027334
720.006348,1.283441,0.493612,-0.123386
730.006348,0.778514,0.229585,-0.268514
740.006348,0.546098,-0.016836,-0.378989
750.006348,0.510487,-0.213108,-0.501389
760.006348,0.525133,-0.303672,-0.542554
770.006348,0.598809,-0.384047,-0.429614
780.006348,0.555725,-0.467515,-0.273382
790.006348,0.331714,-0.460809,-0.178933
800.006348,0.104961,-0.443423,-0.152215
810.006348,-0.190085,-0.465313,-0.153723
820.006348,-0.608510,-0.449329,-0.182541
830.006348,-0.919302,-0.428322,-0.241330
840.006348,-1.035163,-0.431080,-0.250695
850.006348,-0.984051,-0.374114,-0.178856
860.006348,-0.708368,-0.252957,-0.074092
870.006348,-0.303461,-0.141316,0.027617
880.006348,-0.026148,-0.070967,0.097697
890.006348,0.042645,0.015850,0.149665
900.006348,0.041470,0.123177,0.241068
910.006348,0.070104,0.194374,0.338227
920.006348,0.084609,0.251986,0.353783
930.006348,0.030840,0.289422,0.303338
940.006348,-0.020623,0.271195,0.291661
950.006348,0.022415,0.217329,0.352774
960.006348,0.046133,0.194156,0.394092
970.006348,-0.060869,0.155516,0.391560
980.006348,-0.057844,0.075283,0.307653
990.006348,0.094911,0.033789,0.164672
1000.006348,0.198452,0.039822,0.022374
1010.006348,0.159564,0.032702,0.022001
1020.006348,0.175978,0.013484,0.133014
1030.006348,0.093794,-0.035502,0.168768
1040.006348,-0.048798,-0.078388,0.104345
1050.006348,-0.129673,-0.105495,-0.013166
1060.006348,-0.161129,-0.109418,-0.141617
1070.006348,-0.148209,-0.120901,-0.268304
1080.006348,-0.122529,-0.136080,-0.349540
1090.006348,-0.131040,-0.126776,-0.322850
1100.006348,-0.146486,-0.134294,-0.249069
1110.006348,-0.138031,-0.137380,-0.175050
1120.006348,-0.095415,-0.151367,-0.059138
1130.006348,0.045091,-0.106191,0.128498
1140.006348,0.110302,-0.067724,0.241321
1150.006348,0.083661,-0.025144,0.272163
1160.006348,0.069244,0.045103,0.308597
1170.006348,-0.048132,0.066184,0.292346
1180.006348,-0.139723,0.045497,0.317719
1190.006348,-0.026341,0.061986,0.301233
1200.006348,0.098657,0.112688,0.153892
1210.006348,0.117039,0.099756,0.032475
1220.006348,0.177943,0.070762,-0.070943
1230.006348,0.215560,0.077401,-0.147084
1240.006348,0.150823,0.065707,-0.122126
1250.006348,0.098487,0.030085,-0.061123
1260.006348,0.097943,0.002125,-0.035210
1270.006348,0.075751,-0.013349,0.002752
