0.000000,0.107230,0.056018,0.023427
10.000000,0.101871,0.090379,-0.067276
20.000000,0.043410,0.078469,-0.104947
30.000000,0.022203,0.027369,-0.075995
40.000000,0.031893,-0.008898,-0.022468
50.000000,0.007919,0.007139,0.021263
60.000000,-0.051689,0.030377,0.044603
70.000000,-0.139190,0.005335,0.034920
80.000000,-0.187545,-0.025101,0.025855
90.000000,-0.190594,-0.038102,0.081491
100.000000,-0.108244,-0.035904,0.141945
110.000000,0.023918,-0.042270,0.104684
120.000000,0.106906,-0.048771,0.022216
130.000000,0.110677,-0.044544,-0.053486
140.000000,0.103221,-0.046779,-0.095789
150.000000,0.038950,-0.034075,-0.072450
160.000000,-0.031354,-0.014504,0.027383
170.000000,-0.186170,-0.014099,0.141741
180.000000,-0.339392,-0.052201,0.202137
190.000000,-0.535167,-0.135178,0.258137
200.000000,-0.927263,-0.272680,0.340438
210.000000,-1.728410,-0.488064,0.605544
220.000000,-2.872092,-0.795499,1.134669
230.000000,-3.832574,-1.213545,1.717070
240.000000,-4.463858,-1.719597,2.097029
250.000000,-4.988525,-2.167664,2.083602
260.000000,-5.309532,-2.413548,1.409686
270.000000,-5.500223,-2.609621,0.312504
280.000000,-5.648434,-2.841455,-0.836026
290.000000,-5.530461,-2.916242,-1.809424
300.000000,-4.858470,-2.847545,-2.371490
310.000000,-3.907120,-2.852692,-2.446654
320.000000,-3.038847,-3.017149,-2.050623
330.000000,-2.030171,-3.045189,-1.230151
340.000000,-0.865861,-3.167944,-0.367979
350.000000,-0.294663,-3.249299,0.211932
360.000000,-0.414739,-3.034576,0.305774
370.000000,-0.405929,-2.690500,0.014211
380.000000,0.087941,-2.504982,-0.547993
390.000000,1.020002,-2.357317,-1.010898
400.000000,2.410942,-1.804247,-1.035779
410.000000,4.398832,-0.978800,-0.714832
420.000000,6.679350,-0.112271,-0.359674
430.000000,8.443309,0.598553,-0.087824
440.000000,9.462781,1.238149,-0.206111
450.000000,9.501106,1.683715,-0.828239
460.000000,8.811239,2.117564,-1.605503
470.000000,7.779871,2.292169,-1.969229
480.000000,6.724548,2.182252,-1.581790
490.000000,6.083630,2.024572,-0.747609
500.000000,6.058138,1.943785,-0.018512
510.000000,6.291017,1.934216,0.196895
520.000000,6.336375,1.943175,0.070477
530.000000,6.108540,1.864822,-0.084907
540.000000,5.760319,1.587329,-0.139893
550.000000,5.297327,1.151687,-0.184926
560.000000,4.682412,0.786774,-0.330264
570.000000,4.104464,0.506288,-0.537779
580.000000,3.701335,0.208276,-0.760513
590.000000,3.170197,-0.210599,-0.971124
600.000000,2.388712,-0.656519,-1.050339
610.000000,1.737138,-0.992243,-0.961551
620.000000,1.364724,-1.251575,-0.739441
630.000000,1.064547,-1.463798,-0.404890
640.000000,0.726684,-1.692360,-0.099418
650.000000,0.349106,-1.919133,0.065952
660.000000,-0.079678,-2.037956,0.081776
670.000000,-0.487706,-2.097392,-0.031905
680.000000,-0.824289,-2.129546,-0.192342
690.000000,-1.237594,-2.091454,-0.286783
700.000000,-1.746786,-2.004605,-0.255855
710.000000,-2.111465,-1.911354,-0.141804
720.000000,-2.262297,-1.873428,-0.065529
730.000000,-2.311968,-1.872661,-0.104583
740.000000,-2.313483,-1.838713,-0.170403
750.000000,-2.312033,-1.799365,-0.281646
760.000000,-2.450108,-1.687568,-0.477805
770.000000,-2.705202,-1.458019,-0.620413
780.000000,-2.795520,-1.263087,-0.627820
790.000000,-2.772885,-1.175962,-0.492543
800.000000,-2.793307,-1.174601,-0.324020
810.000000,-2.829330,-1.192091,-0.137838
