0.000000,-0.014939,0.034605,0.236895
10.000000,-0.044010,0.037032,0.209251
20.000000,-0.015373,0.041589,0.200760
30.000000,-0.039174,0.041232,0.252615
40.000000,-0.093345,0.011430,0.272679
50.000000,-0.038743,-0.020814,0.173971
60.000000,-0.023168,-0.016085,0.017397
70.000000,-0.004538,0.031326,-0.153724
80.000000,0.066763,0.054738,-0.258430
90.000000,0.143197,0.087196,-0.203028
100.000000,0.156329,0.097184,-0.009797
110.000000,0.129918,0.083597,0.145117
120.000000,0.107488,0.120538,0.217605
130.000000,0.122602,0.155396,0.225953
140.000000,0.254313,0.230020,0.263602
150.000000,0.611332,0.360084,0.433628
160.004761,1.349782,0.626955,0.871410
170.004761,2.504439,1.189141,1.798313
180.004761,3.941897,1.978877,3.025764
190.004761,5.907794,2.734813,4.185915
200.004761,7.774750,3.262191,4.910935
210.004761,8.496763,3.326457,4.720686
220.004761,7.584938,2.811646,3.268968
230.004761,5.516625,1.932652,0.966280
240.004761,3.265036,1.109153,-1.198941
250.004761,1.660151,0.585656,-2.612396
260.004761,1.078153,0.204997,-3.169157
270.004761,1.311667,-0.107012,-3.010860
280.004761,1.592244,-0.228398,-2.614479
290.004761,1.556452,-0.436876,-2.250146
300.004761,1.239104,-0.967901,-1.959432
310.004761,0.741558,-1.581979,-1.809843
320.004761,0.156089,-1.937786,-1.785160
330.004761,-0.459416,-2.059088,-1.671207
340.004761,-1.213471,-2.119571,-1.469532
350.004761,-2.098407,-2.207242,-1.432208
360.004761,-2.880037,-2.322134,-1.497592
370.004761,-3.351905,-2.343073,-1.267043
380.004761,-3.304132,-2.245780,-0.620185
390.004761,-2.796968,-2.165936,0.213981
400.004761,-2.331038,-2.105181,0.894355
410.004761,-2.181546,-2.027914,1.178239
420.004761,-2.219032,-2.012499,1.172052
430.004761,-2.410252,-2.053899,0.972412
440.004761,-2.741684,-2.128266,0.598490
450.004761,-3.040873,-2.155216,0.211486
460.004761,-3.059169,-2.049882,0.114242
470.004761,-2.728206,-1.883798,0.353745
480.004761,-2.293077,-1.783679,0.690436
490.004761,-2.128027,-1.800916,0.801470
500.004761,-2.519487,-1.913963,0.586816
510.004761,-3.225128,-2.021100,0.408900
520.004761,-3.681388,-2.175785,0.468054
530.004761,-3.967096,-2.344351,0.490854
540.004761,-4.319105,-2.489268,0.192065
550.004761,-4.489064,-2.634841,-0.372333
560.004761,-4.184263,-2.684535,-0.921202
570.004761,-3.361140,-2.619518,-1.213165
580.004761,-2.302018,-2.474921,-1.369307
590.004761,-1.454284,-2.430016,-1.363210
600.004761,-1.007786,-2.323030,-1.180342
610.004761,-0.905571,-2.142510,-1.041094
620.004761,-0.702211,-1.842258,-0.677029
630.004761,0.060430,-1.480561,0.103785
640.004761,0.668004,-1.270528,0.769469
650.004761,0.663652,-1.171954,0.968272
660.004761,0.645322,-1.009763,0.963140
670.004761,1.173823,-0.698910,0.717020
680.004761,2.049612,-0.304564,0.508686
690.004761,2.794454,0.113784,0.376596
700.004761,3.178400,0.496047,0.286000
710.004761,3.200891,0.705745,0.247433
720.004761,2.855136,0.730566,0.338851
730.004761,2.250849,0.705267,0.313554
740.004761,1.605654,0.671394,0.183469
750.004761,1.108414,0.664010,0.046294
760.004761,0.874303,0.655689,0.021374
770.004761,1.061286,0.757146,0.161903
780.004761,1.763197,0.929603,0.453558
790.004639,2.555811,1.040785,0.690505
800.004639,2.845478,1.021062,0.664546
810.004639,2.577424,0.997654,0.510656
820.004639,2.066316,0.937877,0.205064
830.004639,1.499878,0.815683,-0.078034
840.004639,1.019897,0.663909,-0.270002
850.004639,0.615194,0.560948,-0.419303
860.004639,0.376103,0.527264,-0.497211
870.004639,0.320934,0.519800,-0.494138
880.004639,0.447892,0.559331,-0.354349
890.004639,0.770589,0.625018,-0.092017
900.004883,1.155523,0.641827,0.107072
910.004639,1.425907,0.655540,0.134338
920.004883,1.439466,0.625833,-0.004594
930.004639,1.124912,0.500213,-0.164999
940.004883,0.566955,0.345818,-0.260814
950.004639,0.052232,0.272077,-0.224782
960.004883,-0.196203,0.230224,-0.101112
970.004639,-0.184349,0.203339,0.006502
980.004883,0.014364,0.209093,0.042807
990.004639,0.342070,0.237854,0.053441
1000.004883,0.634650,0.268980,0.061700
1010.004639,0.710234,0.262405,0.026029
1020.004883,0.568313,0.202110,-0.020093
1030.004639,0.359029,0.130229,-0.063429
1040.004883,0.189621,0.075862,-0.137629
1050.004639,0.037637,0.041171,-0.191612
1060.004883,-0.074304,0.033855,-0.171695
1070.004639,-0.058047,0.032433,-0.109714
1080.004883,0.054577,0.038636,-0.045302
1090.004639,0.156189,0.032586,-0.003662
1100.004883,0.192419,0.030873,0.031603
1110.004639,0.208823,0.046928,0.115873
1120.004883,0.216470,0.066956,0.197490
1130.004639,0.169663,0.061932,0.262580
1140.004883,0.150451,0.064629,0.276188
1150.004639,0.150784,0.038896,0.206308
1160.004883,0.073205,0.009547,0.072791
1170.004639,-0.117657,-0.045333,-0.096947
1180.004883,-0.350163,-0.064930,-0.150344
1190.004639,-0.451102,-0.034380,-0.078676
1200.004883,-0.280242,-0.013581,0.026452
1210.004639,-0.001203,0.004456,0.140482
1220.004883,0.209089,0.049562,0.164352
1230.004639,0.303480,0.054169,0.076270
1240.004883,0.291479,0.056751,0.006291
1250.004639,0.138160,0.059486,-0.041578
1260.004883,-0.017112,0.048149,-0.076951
1270.004639,-0.094124,0.038466,-0.105291
