0.000000,-0.072818,0.094267,0.060645
9.999756,-0.074474,0.086646,-0.028740
19.999756,-0.092107,0.067411,-0.063290
29.999756,-0.090944,0.079285,-0.025223
39.999756,-0.045418,0.081318,0.050240
49.999756,0.032501,0.081515,0.073581
59.999756,0.123020,0.091868,0.065406
69.999756,0.185636,0.098619,0.069355
79.999756,0.159709,0.099499,0.048999
89.999756,0.068485,0.099538,0.016517
99.999756,-0.029501,0.077674,0.002910
109.999756,-0.115784,0.055758,0.018821
119.999756,-0.184025,0.066790,0.122153
129.999756,-0.203929,0.058323,0.283514
139.999756,-0.150571,0.019891,0.369151
149.999756,-0.109463,0.011475,0.311938
159.999756,-0.205864,0.009476,0.139991
169.999756,-0.463918,-0.018490,-0.056950
179.999756,-0.777501,-0.085435,-0.124813
189.999756,-1.053762,-0.172691,0.054577
199.999756,-1.368066,-0.268959,0.463158
209.999756,-1.922067,-0.430212,0.980134
219.999756,-2.868441,-0.705078,1.613927
230.000244,-4.180088,-1.253573,2.129107
239.999756,-5.736259,-2.066057,2.028609
249.999268,-6.925471,-2.621966,1.316001
259.999268,-6.931755,-2.771036,0.383832
269.998779,-5.487126,-2.648650,-0.765741
279.998779,-3.131212,-2.332014,-1.800105
289.999268,-1.017409,-2.102102,-2.510737
299.999268,-0.086012,-2.082473,-3.096446
309.998779,0.018813,-2.049347,-3.308697
319.998779,0.126220,-1.979073,-3.127037
329.999268,0.318607,-1.753408,-2.703998
339.999268,0.713681,-1.372256,-1.974580
349.998779,1.756404,-0.859055,-0.911495
359.998779,3.601040,-0.447529,0.002516
369.999268,5.789794,-0.115053,0.388092
379.999268,7.189082,0.420481,0.210797
389.998779,7.431635,1.025087,-0.373298
399.998779,7.167026,1.432804,-0.877838
409.999268,6.580814,1.649059,-1.200064
419.999268,5.678661,1.934725,-1.209462
429.998779,4.769915,2.123634,-0.804935
439.998779,4.365890,2.026144,-0.190424
449.999268,4.242737,1.903674,0.295967
459.999268,4.346564,1.896378,0.465955
469.998779,4.518968,1.871928,0.365580
479.998779,4.429894,1.638945,0.117881
489.999268,4.219246,1.368702,-0.112264
499.999268,3.810382,1.049333,-0.359403
509.998779,3.177345,0.686237,-0.715489
519.998779,2.447703,0.339401,-0.987940
529.999268,1.586862,-0.049556,-1.159969
539.999268,0.759180,-0.500460,-1.261410
549.998779,-0.003397,-0.810229,-1.231715
559.998779,-0.695828,-0.968042,-1.012645
569.999268,-1.208854,-1.005450,-0.712298
579.999268,-1.464109,-1.017817,-0.562393
589.998779,-1.524564,-1.128151,-0.556184
599.998779,-1.593778,-1.266581,-0.605555
609.999268,-1.868329,-1.378000,-0.495060
619.999268,-2.072292,-1.399821,-0.002471
629.998779,-2.197542,-1.338835,0.663544
639.998779,-2.254814,-1.167803,1.117176
649.999268,-2.087343,-1.054682,1.179850
659.999268,-1.842170,-1.014831,0.807909
669.998779,-1.717720,-0.925598,0.238556
679.998779,-1.693962,-0.772924,-0.226488
689.999268,-1.678685,-0.626424,-0.460627
699.999268,-1.628761,-0.579586,-0.368667
709.998779,-1.538479,-0.545617,-0.003284
719.998779,-1.468587,-0.444481,0.427098
729.999268,-1.430331,-0.362830,0.728487
739.999268,-1.332667,-0.280964,0.755690
749.998779,-1.151607,-0.180690,0.531083
759.998779,-0.963468,-0.115981,0.214375
769.999268,-0.787917,-0.079865,-0.077342
779.999268,-0.654362,-0.076348,-0.313527
789.998779,-0.605101,-0.064341,-0.433707
799.998779,-0.558890,-0.033164,-0.391837
809.999268,-0.503738,-0.014334,-0.307846
819.999268,-0.501872,0.032000,-0.219199
829.998779,-0.536237,0.054954,-0.067475
839.998779,-0.470671,0.045540,0.139346
849.999268,-0.214636,0.027528,0.333343
859.999268,0.054730,0.010397,0.426842
869.998779,0.131914,0.007494,0.440754
879.998779,0.074887,0.012292,0.378325
889.999268,0.002480,0.033150,0.307877
899.999268,-0.045674,0.055031,0.203891
909.998779,-0.079538,0.068272,0.051596
919.998779,-0.085539,0.070524,-0.016810
929.999268,-0.015408,0.063953,0.032642
939.999268,0.136778,0.050822,0.061020
949.998779,0.277647,0.054015,0.033625
959.998779,0.352092,0.080002,-0.007522
969.999268,0.320221,0.109559,0.035723
979.999268,0.235934,0.122933,0.135001
989.998779,0.167478,0.131648,0.159048
999.998779,0.110491,0.116194,0.166230
1009.999268,0.026899,0.074809,0.080052
1019.999268,-0.093385,0.020865,-0.081592
1029.998779,-0.133458,0.022482,-0.207020
1039.998779,-0.063368,0.040740,-0.232604
1049.999268,0.072224,0.006883,-0.222722
1059.999268,0.198645,0.010683,-0.216172
1069.998779,0.281551,0.056317,-0.199209
1079.998779,0.233408,0.069597,-0.100564
1089.999268,0.081984,0.083804,0.041736
1099.999268,-0.046187,0.055327,0.160748
1109.998779,-0.139229,-0.010156,0.225338
1119.998779,-0.119667,-0.001567,0.244162
1129.999268,0.008663,0.032900,0.252369
1139.999268,0.100434,0.065231,0.165008
1149.998779,0.091496,0.091394,-0.020260
1159.998779,0.158733,0.089213,-0.125430
1169.999268,0.187934,0.088428,-0.205246
1179.999268,0.126435,0.092215,-0.243450
1189.998779,-0.030350,0.140715,-0.173643
1199.998779,-0.178667,0.119895,-0.069877
1209.999268,-0.323792,0.066638,0.005582
1219.999268,-0.508049,0.017919,0.098217
1229.998779,-0.609181,-0.009928,0.142085
1239.998779,-0.444552,-0.013380,0.206753
1249.999268,-0.101038,0.009763,0.261512
1259.999268,0.129820,0.056183,0.221745
1269.998779,0.167174,0.057041,0.077850
