0.000000,-0.197895,-0.053471,-0.084660
10.000244,-0.201868,-0.057536,-0.069407
20.000000,-0.198238,-0.061356,0.014214
30.000244,-0.120619,-0.049874,0.072732
40.000000,0.026396,-0.016132,0.105035
50.000244,0.140614,0.013423,0.146937
60.000000,0.187755,0.027612,0.147453
70.000244,0.150955,0.054958,0.166179
80.000000,0.158053,0.100787,0.235310
90.000244,0.169162,0.111617,0.295653
100.000000,0.057156,0.121412,0.229613
110.000244,-0.079176,0.122713,0.050732
120.000000,-0.089654,0.134457,-0.076548
130.000244,-0.000561,0.148280,-0.138894
140.000000,0.003206,0.106150,-0.131688
150.000244,-0.056952,0.065957,-0.039985
160.000000,0.072292,0.122981,0.182233
170.000244,0.381255,0.192401,0.468063
180.000000,0.589211,0.179569,0.675374
190.000244,0.506652,0.154559,0.779735
200.000000,0.079267,0.048500,0.710507
210.000244,-0.504107,-0.110860,0.524701
220.000000,-1.026001,-0.241323,0.369795
230.000244,-1.540516,-0.273829,0.481734
240.000000,-1.922003,-0.413948,0.746388
250.000244,-2.542948,-0.728404,1.020262
260.000000,-3.586391,-1.368638,1.287065
270.000244,-4.822049,-2.087522,1.532671
280.000000,-5.797454,-2.329380,1.640690
290.000244,-5.822329,-2.348337,1.350323
300.000000,-5.579088,-2.559988,0.499034
310.000244,-5.346702,-2.960248,-0.695587
320.000000,-5.026566,-3.300898,-1.671197
330.000244,-4.770544,-3.725795,-2.071879
340.000000,-3.977294,-3.905315,-1.832628
350.000244,-2.697512,-3.884583,-1.605696
360.000000,-1.938572,-3.874883,-1.754504
370.000244,-2.047069,-3.901576,-2.173541
380.000000,-2.372636,-3.985678,-2.471311
390.000244,-2.336772,-4.061110,-2.325039
400.000000,-1.398997,-3.946381,-1.709787
410.000244,0.432210,-3.546998,-0.966544
420.000000,3.964993,-2.053611,-0.211008
430.000244,8.330162,0.046804,-0.059141
440.000000,11.276917,1.618286,-0.603280
450.000244,12.220647,2.488560,-1.237560
460.000000,11.201188,2.638403,-1.655674
470.000000,8.497190,2.258901,-1.708488
480.000000,5.585087,1.806286,-1.263678
490.000000,3.908523,1.538655,-0.406952
500.000000,3.818226,1.627138,0.513101
510.000000,4.998838,2.175651,1.079589
520.000000,6.905217,2.971273,1.214984
530.000000,8.953783,3.634572,1.053424
540.000000,10.303452,3.891822,0.669187
550.000000,10.265785,3.635007,0.112837
560.000000,8.841327,2.934138,-0.628059
570.000000,6.679900,1.991454,-1.501871
580.000000,4.657830,1.053982,-2.138383
590.000000,3.444287,0.435046,-2.246646
600.000000,2.969200,0.054483,-1.902368
610.000000,2.807341,-0.244417,-1.349233
620.000000,2.695169,-0.515903,-0.787929
630.000000,2.222671,-0.997471,-0.419397
640.000000,1.215924,-1.680981,-0.400458
650.000000,-0.093955,-2.369776,-0.649253
660.000488,-1.542655,-2.944583,-0.950469
670.000000,-2.932480,-3.320609,-1.053462
680.000000,-3.980486,-3.428788,-0.881999
690.000000,-4.418733,-3.335386,-0.599478
700.000488,-4.309362,-3.107355,-0.428351
710.000000,-3.933946,-2.842343,-0.433848
720.000000,-3.547612,-2.622986,-0.453120
730.000000,-3.245276,-2.448092,-0.282734
740.000488,-2.977441,-2.295764,0.046413
750.000000,-2.788971,-2.218251,0.368839
760.000000,-2.741992,-2.135928,0.516133
770.000000,-2.663644,-1.999343,0.472715
780.000488,-2.693044,-1.815393,0.392827
790.000000,-2.698342,-1.644827,0.334863
800.000000,-2.532964,-1.538969,0.265398
810.000000,-2.407945,-1.398065,0.273788
820.000488,-2.397657,-1.167021,0.325926
830.000000,-2.343936,-0.873813,0.055098
840.000000,-1.978896,-0.871732,-0.238013
850.000000,-0.999341,-0.958525,-0.215663
860.000488,-0.857786,-0.459021,-0.247086
870.000000,-1.059428,-0.292223,-0.365618
880.000000,-1.181153,-0.512768,-0.607319
890.000000,-1.309230,-0.542116,-0.665747
900.000488,-1.372140,-0.356727,-0.362760
910.000000,-1.290381,-0.247702,0.247212
920.000000,-0.940725,-0.179959,0.735393
930.000000,-0.505004,-0.117644,1.075000
940.000488,-0.073303,-0.000029,1.291644
950.000000,0.250397,0.079844,1.303053
960.000000,0.550887,0.139166,1.073108
970.000000,0.658107,0.176619,0.725098
980.000488,0.621995,0.253522,0.418664
990.000000,0.535220,0.328240,0.294732
1000.000000,0.426552,0.401789,0.225662
1010.000000,0.410431,0.485385,0.134655
1020.000488,0.427462,0.556719,0.097822
1030.000000,0.400189,0.534301,0.114875
1040.000000,0.390244,0.433746,0.124579
1050.000000,0.406729,0.293692,0.094596
1060.000488,0.483117,0.211954,-0.011619
1070.000000,0.549300,0.287570,-0.071989
1080.000000,0.547061,0.406821,0.034924
1090.000000,0.520981,0.408784,0.139594
1100.000488,0.470774,0.201804,0.260752
1110.000000,0.305641,-0.047862,0.379362
1120.000000,-0.028233,-0.100679,0.367040
1130.000000,-0.320662,-0.024143,0.201811
1140.000488,-0.397037,0.024266,-0.091253
1150.000000,-0.406990,-0.001643,-0.310787
1160.000000,-0.340023,-0.033085,-0.378010
1170.000000,-0.162588,-0.033060,-0.308857
1180.000488,0.077526,0.005475,-0.144178
1190.000000,0.246677,0.032499,0.022210
1200.000000,0.145212,0.005420,0.161411
1210.000000,0.013962,-0.062091,0.212452
1220.000488,-0.143438,-0.073508,0.083036
1230.000000,-0.287339,-0.023349,-0.155532
1240.000000,-0.418367,0.024245,-0.364431
1250.000000,-0.503626,0.019204,-0.475137
1260.000488,-0.582465,-0.005707,-0.429061
1270.000000,-0.697813,-0.034442,-0.191424
