0.000000,-0.267874,0.051511,-0.026707
9.999756,-0.154362,0.063077,-0.123221
20.000000,0.026146,0.076422,-0.149467
29.999756,0.190468,0.070599,-0.210771
40.000000,0.171298,0.061204,-0.293406
49.999756,0.070984,0.098661,-0.270229
60.000000,0.037788,0.056092,-0.151411
69.999756,0.055076,0.057323,0.014638
80.000000,-0.004583,0.064395,0.139820
89.999756,-0.147117,0.055755,0.144634
100.000000,-0.275921,0.014289,0.044544
109.999756,-0.341850,-0.007492,-0.093566
120.000000,-0.427011,-0.045686,-0.185502
129.999756,-0.497683,-0.080769,-0.152643
140.000000,-0.440805,-0.101043,-0.042381
149.999756,-0.462475,-0.159117,0.081925
160.000000,-0.553157,-0.189523,0.081900
169.999756,-0.794845,-0.221040,0.069026
180.000000,-1.199829,-0.279182,0.000808
189.999756,-1.669881,-0.376821,-0.022441
200.000000,-2.222735,-0.574811,0.010815
209.999756,-3.088041,-1.009778,-0.043574
220.000000,-4.412523,-1.732185,-0.213616
229.999756,-5.949858,-2.564565,-0.560140
240.000000,-7.086222,-3.258751,-1.253897
249.999756,-7.231308,-3.669597,-2.210383
260.000000,-6.193814,-3.824800,-2.634643
269.999756,-4.280744,-3.769556,-2.477480
280.000000,-2.332365,-3.627516,-2.090962
289.999756,-1.117501,-3.455806,-1.711096
300.000000,-0.539684,-3.198022,-1.388463
309.999756,-0.087192,-2.897836,-1.122230
320.000000,0.284231,-2.674945,-0.761260
329.999756,0.837918,-2.289075,-0.069763
340.000000,2.344677,-1.651534,0.911499
349.999756,4.421018,-0.898441,1.775229
360.000000,6.340405,0.066861,2.278949
369.999756,8.034569,1.161716,2.476856
380.000000,9.234142,2.139424,2.297998
389.999756,9.564562,2.820138,1.644861
400.000000,9.031766,3.080363,0.668500
409.999756,7.894861,3.046129,-0.308774
420.000000,6.645530,2.928571,-0.937865
429.999756,5.772938,2.781059,-0.938330
440.000000,5.405672,2.601073,-0.378589
449.999756,5.362404,2.417437,0.099309
460.000000,5.371036,2.236717,0.009230
469.999756,5.240376,2.004231,-0.431832
480.000000,4.943504,1.716239,-0.900519
489.999756,4.640223,1.368880,-1.237114
500.000000,4.365056,0.898055,-1.453178
509.999756,3.908246,0.326661,-1.556158
520.000000,3.152536,-0.292245,-1.634168
529.999756,2.080482,-0.879104,-1.686330
540.000000,0.941769,-1.329690,-1.688338
549.999756,-0.109534,-1.591995,-1.595948
560.000000,-1.049627,-1.675410,-1.368176
569.999756,-1.762683,-1.750936,-0.943050
580.000000,-2.174837,-1.836140,-0.371602
589.999756,-2.330653,-1.879110,0.054852
600.000000,-2.322389,-1.917800,0.332758
609.999756,-2.197395,-1.848174,0.473031
620.000000,-2.060533,-1.772108,0.430438
629.999756,-2.076597,-1.817543,0.240234
640.000000,-2.122557,-1.804109,0.010668
649.999756,-2.083983,-1.592029,-0.066848
660.000000,-2.067330,-1.372935,-0.089766
669.999756,-2.128517,-1.246997,-0.116204
680.000000,-2.366822,-1.199188,0.041547
689.999756,-2.574128,-1.154006,0.197474
700.000000,-2.598875,-1.026513,0.252313
709.999756,-2.351903,-0.833892,0.208494
720.000000,-1.759414,-0.636202,0.105986
729.999756,-1.097941,-0.510974,0.066300
740.000000,-0.880987,-0.452227,-0.019981
749.999756,-0.931466,-0.397141,0.047639
760.000000,-1.176743,-0.366682,0.191121
769.999756,-1.389586,-0.304034,0.340419
780.000000,-1.342755,-0.203588,0.446567
789.999756,-0.872405,-0.056146,0.430643
800.000000,-0.206763,0.071616,0.435583
809.999756,0.212690,0.194387,0.491205
820.000000,0.220799,0.246151,0.520581
829.999756,-0.097725,0.190347,0.513169
840.000000,-0.539832,0.125611,0.500723
849.999756,-0.764581,0.081585,0.414673
860.000000,-0.644371,0.085471,0.241957
869.999756,-0.303199,0.092937,0.021598
880.000000,0.014757,0.027109,-0.261558
889.999756,0.146019,-0.011095,-0.492902
900.000000,0.072503,-0.045087,-0.578021
909.999756,-0.049724,-0.070276,-0.441554
920.000000,-0.010354,-0.043079,-0.115486
930.001953,0.129150,-0.004663,0.199624
940.001709,0.191716,0.032053,0.397288
950.001953,0.132628,0.059727,0.425105
960.001709,0.021829,0.051871,0.284285
970.001953,-0.145820,0.013747,0.052219
980.001709,-0.347683,-0.008910,-0.185871
990.001953,-0.290504,-0.006838,-0.311673
1000.001709,0.014915,0.022285,-0.271277
1010.001953,0.447071,0.049797,-0.091249
1020.001709,0.630470,0.094686,0.106979
1030.001953,0.589450,0.159649,0.226216
1040.001709,0.408621,0.170657,0.186482
1050.001953,0.233731,0.120206,0.012592
1060.001709,0.036231,0.075820,-0.158038
1070.001953,-0.151659,0.048236,-0.220386
1080.001709,-0.269933,0.010888,-0.164812
1090.001953,-0.196980,-0.011658,-0.066094
1100.001709,-0.028132,-0.014140,0.007526
1110.001953,0.156176,-0.000175,0.056843
1120.001709,0.312681,0.061129,0.125822
1130.001953,0.434999,0.102906,0.197688
1140.001709,0.364545,0.096717,0.251224
1150.001953,0.158884,0.076189,0.273425
1160.001709,-0.083827,0.081131,0.247754
1170.001953,-0.279432,0.054674,0.211955
1180.001709,-0.332587,0.016358,0.133614
1190.001953,-0.225410,0.010734,0.083594
1200.001709,-0.102760,-0.002755,0.071496
1210.001953,0.023996,-0.017283,0.039607
1220.001709,0.149751,-0.015542,0.041882
1230.001953,0.226790,0.016681,0.034318
1240.001709,0.221362,0.033775,-0.005566
1250.001953,0.197298,0.053308,-0.131171
1260.001709,0.230883,0.092718,-0.146793
1270.001953,0.260642,0.064143,-0.083079
