0.000000,-0.016675,0.044972,-0.182365
10.000488,-0.034658,0.039725,-0.096296
20.000000,-0.039721,0.054174,0.081208
30.000000,0.092568,0.092635,0.281341
40.000000,0.126576,0.084400,0.387682
50.000488,0.079191,0.080057,0.382481
60.000000,-0.013608,0.104411,0.281295
70.000000,-0.076745,0.119399,0.163132
80.000000,-0.145530,0.106454,0.051699
90.000488,-0.267500,0.069421,-0.058690
100.000000,-0.252310,0.026015,-0.103597
110.000000,-0.205052,0.004773,-0.084762
120.000000,-0.319637,-0.017571,-0.116681
130.000488,-0.502631,-0.066499,-0.134909
140.000000,-0.763351,-0.153818,-0.130347
150.000000,-1.129311,-0.312512,-0.105176
160.000000,-1.751610,-0.614788,-0.099110
170.000488,-2.956624,-1.107486,0.079057
180.000000,-4.794444,-1.764227,0.476661
190.000000,-6.846977,-2.518907,0.903776
200.000000,-8.503049,-3.084783,0.992388
210.000488,-9.156768,-3.418526,0.767291
220.000000,-8.369915,-3.443002,0.434259
230.000000,-5.720774,-3.020565,0.295298
240.000000,-1.518681,-2.530622,0.286325
250.000488,2.502197,-2.357526,-0.294071
260.000000,4.610898,-2.228484,-1.785752
270.000000,4.698156,-1.792336,-3.590594
280.000000,3.517546,-1.218778,-4.797875
290.000488,1.856361,-0.977545,-4.886600
300.000000,0.400891,-1.111112,-4.076771
310.000000,-0.178844,-1.088938,-2.860722
320.000000,0.718650,-0.653755,-1.395183
330.000488,2.934427,-0.071322,0.096528
340.000000,5.406698,0.410440,1.090632
350.000000,7.057034,0.789350,1.315924
360.000000,7.577852,1.189363,0.902661
370.000488,7.342885,1.602345,0.214685
380.000000,6.843678,1.981950,-0.244748
390.000000,6.128759,2.285588,-0.168219
400.000000,5.133398,2.220285,0.393754
410.000488,4.129900,1.818121,0.949985
420.000000,3.397722,1.591605,1.033069
430.000000,3.126546,1.511798,0.676119
439.999512,3.113025,1.434779,0.113725
450.000488,3.055384,1.425140,-0.309166
460.000488,2.945474,1.395690,-0.385965
470.000488,2.933222,1.238236,-0.206880
479.999512,2.865988,0.923453,0.049583
490.000488,2.518527,0.526574,0.194091
500.000488,1.790132,0.140087,0.335054
510.000488,0.973378,-0.209922,0.379617
519.999512,0.220425,-0.501451,0.310400
530.000488,-0.430744,-0.677750,0.257489
540.000488,-0.783014,-0.872857,0.347328
550.000488,-1.053747,-1.032049,0.547042
559.999512,-1.371526,-1.098151,0.752664
570.000488,-1.673460,-1.101772,0.836064
580.000488,-1.926159,-1.084543,0.679911
590.000488,-2.150832,-1.033297,0.375354
599.999512,-2.269190,-1.083881,0.053820
610.000488,-2.319638,-1.271183,-0.127832
620.000488,-2.261476,-1.413805,-0.336726
630.000488,-2.247014,-1.463400,-0.564535
639.999512,-2.125908,-1.319542,-0.840242
650.000488,-1.891941,-1.030567,-1.088057
660.000488,-1.599209,-0.792900,-1.271936
670.000488,-1.485163,-0.689151,-1.469105
680.003418,-1.249552,-0.821455,-1.445171
690.003418,-1.159272,-0.895801,-1.305233
700.003418,-1.118276,-0.760666,-1.146783
710.003418,-0.943229,-0.604576,-0.873877
720.003418,-0.794670,-0.552554,-0.501543
730.003418,-0.809001,-0.500337,-0.191239
740.003418,-0.828295,-0.390728,-0.069420
750.003418,-0.801589,-0.310310,-0.083267
760.003418,-0.675022,-0.237342,-0.147416
770.003418,-0.438104,-0.166160,-0.179756
780.003418,-0.155697,-0.079085,-0.190433
790.003418,0.104715,0.042192,-0.226549
800.003418,0.291462,0.140042,-0.299016
810.003418,0.294189,0.176166,-0.247689
820.003418,0.173822,0.197195,-0.076209
830.003418,0.059211,0.212206,0.111671
840.003418,-0.058056,0.164885,0.267896
850.002441,-0.138957,0.093194,0.387888
860.003418,-0.146219,0.037819,0.487855
870.003418,-0.047508,0.039740,0.510769
880.003418,0.100753,0.112730,0.428255
890.003418,0.133862,0.167437,0.276012
900.003418,0.067539,0.160767,0.154109
910.003418,0.058336,0.150596,0.109803
920.003418,0.049834,0.117774,0.050691
930.002441,-0.024048,0.070114,-0.072306
940.003418,-0.089146,0.046214,-0.175607
950.003418,-0.057964,0.039261,-0.146510
960.003418,0.078245,0.033972,0.055812
970.003418,0.185138,0.025312,0.319769
980.003418,0.165037,0.020026,0.453339
990.003418,0.037007,-0.029591,0.409784
1000.003418,-0.158457,-0.134183,0.267802
1010.002441,-0.326848,-0.174898,0.118873
1020.003418,-0.432459,-0.113321,0.069087
1030.003418,-0.529262,-0.063902,0.068570
1040.003418,-0.550605,-0.075083,0.026000
1050.003418,-0.500989,-0.134863,-0.029981
1060.003418,-0.500936,-0.170769,-0.092129
1070.003418,-0.527515,-0.158746,-0.115785
1080.003418,-0.506833,-0.136222,-0.025589
1090.002441,-0.374357,-0.169158,0.037021
1100.003418,-0.178810,-0.230922,0.121424
1110.003418,0.026451,-0.198405,0.209101
1120.003418,0.090085,-0.109106,0.212418
1130.003418,0.054975,-0.055687,0.219937
1140.003418,-0.088084,-0.028211,0.294411
1150.003418,-0.224884,-0.024891,0.278276
1160.003418,-0.269915,-0.008092,0.213318
1170.002441,-0.208203,0.107553,0.165619
1180.003418,-0.052950,0.184924,0.188412
1190.003418,0.071489,0.204075,0.260319
1200.003418,0.145399,0.214411,0.303403
1210.003418,0.177639,0.226513,0.185392
1220.003418,0.177877,0.218587,0.000400
1230.003418,0.168817,0.172042,-0.112855
1240.003418,0.184608,0.151024,-0.061488
1250.002441,0.102575,0.127273,0.071791
1260.003418,0.051913,0.105303,0.136416
1270.003418,0.054149,0.078118,0.049287
