0.000000,0.156767,0.078497,-0.036396
9.999023,-0.002829,0.068478,-0.006227
19.999023,-0.167015,0.048036,0.063904
30.000000,-0.304404,0.060314,0.112214
39.999023,-0.329138,0.049835,0.131202
49.999023,-0.264810,0.047387,0.182979
59.999023,-0.117991,0.051964,0.172405
69.999023,0.057833,0.071610,0.104629
80.000000,0.191263,0.106208,0.002382
89.999023,0.267196,0.111343,-0.046904
99.999023,0.243767,0.113396,-0.067969
110.000000,0.156573,0.112447,-0.045506
119.999023,0.121407,0.128979,0.003396
129.999023,0.140695,0.137359,0.047010
139.999023,0.249819,0.183520,0.048343
149.999023,0.517974,0.250251,0.018418
160.000000,0.877096,0.356604,0.012772
169.999023,1.335326,0.543995,0.096113
179.999023,1.844108,0.735252,0.259448
190.000000,2.510061,0.970416,0.486067
199.999023,3.428524,1.262462,0.758510
209.999023,4.320724,1.414314,1.125318
219.999023,4.926908,1.318258,1.273140
229.999023,5.196469,1.196325,1.044116
240.000000,5.093105,1.082997,0.681264
249.999023,4.529599,0.820932,0.281845
259.999023,3.626788,0.554003,-0.308905
270.000000,2.558977,0.307367,-0.861344
279.999023,1.507200,0.052392,-1.067886
289.999023,0.840385,-0.157392,-0.871145
299.999023,0.611649,-0.330520,-0.469515
309.999023,0.459206,-0.518696,-0.159484
320.000000,0.097710,-0.794403,-0.118165
329.999023,-0.413950,-1.138833,-0.208461
339.999023,-0.965998,-1.534483,-0.304534
350.000000,-1.511744,-1.899977,-0.457656
359.999023,-1.987977,-2.096942,-0.675317
369.999023,-2.387725,-2.124920,-0.818382
379.999023,-2.766017,-2.111986,-0.766164
389.999023,-3.185045,-2.099570,-0.642385
400.000000,-3.618824,-2.019509,-0.574599
409.999023,-3.879642,-1.910390,-0.517521
419.999023,-3.926535,-1.844962,-0.441241
430.000000,-3.979454,-1.804242,-0.315428
439.999023,-4.111355,-1.750877,-0.207219
449.999023,-4.215976,-1.688555,-0.305085
459.999023,-4.255749,-1.658083,-0.638767
469.999023,-4.366129,-1.661643,-1.028472
480.000000,-4.397016,-1.665628,-1.204797
489.999023,-4.065219,-1.708068,-1.067435
499.999023,-3.484539,-1.781028,-0.808701
510.000000,-3.009318,-1.834174,-0.638675
519.999023,-2.797059,-1.776675,-0.704870
529.999023,-2.813778,-1.639689,-0.972009
539.999023,-2.861405,-1.470190,-1.177231
549.999023,-2.762106,-1.326619,-1.167138
560.000000,-2.460268,-1.316350,-0.946072
569.999023,-1.966924,-1.311724,-0.484508
579.999023,-1.323261,-1.198442,0.094194
590.000000,-0.582808,-0.999854,0.733435
599.999023,0.233003,-0.842670,1.241027
609.999023,0.737059,-0.642655,1.514105
619.999023,0.800291,-0.388466,1.505550
629.999023,0.546526,-0.221736,1.275638
640.000000,0.486676,-0.063186,0.964153
649.999023,0.605186,-0.010202,0.677518
659.999023,0.825539,0.120673,0.481987
670.000000,1.391985,0.315890,0.382973
679.999023,2.142604,0.373211,0.486260
689.999023,2.574150,0.314123,0.523084
699.999023,2.626196,0.361519,0.425706
709.999023,2.836617,0.541685,0.358753
720.000000,2.980101,0.618762,0.312185
729.999023,2.568139,0.559802,0.184903
739.999023,1.731908,0.483463,-0.132521
750.000000,0.986759,0.325130,-0.435365
759.999023,0.763972,0.202104,-0.547039
769.999023,0.931348,0.233640,-0.417979
779.999023,1.332234,0.370039,-0.138961
789.999023,2.030901,0.423996,0.093071
800.000000,2.611062,0.348279,0.246122
809.999023,2.637973,0.364049,0.283789
819.999023,2.205588,0.423192,0.191564
830.000000,1.703640,0.427970,0.034556
839.999023,1.205226,0.321451,-0.127285
849.999023,0.654727,0.215122,-0.309308
859.999023,0.274502,0.230026,-0.453716
869.999023,0.183359,0.252819,-0.520028
880.000000,0.238300,0.246909,-0.375408
889.999023,0.373482,0.251738,-0.058197
899.999023,0.598084,0.243843,0.226329
910.000000,0.762621,0.241639,0.332691
919.999023,0.786431,0.236256,0.251688
929.999023,0.664744,0.203276,0.084493
939.999023,0.428187,0.148341,-0.067361
949.999023,0.088610,0.069110,-0.143096
959.999023,-0.309316,0.000173,-0.143713
969.999023,-0.594153,-0.006538,-0.126722
979.998047,-0.727166,-0.015120,-0.081532
989.999023,-0.697707,-0.037580,0.029847
999.999023,-0.455210,-0.024490,0.146084
1009.998047,-0.112443,-0.011933,0.209045
1019.999023,0.122561,-0.017338,0.206398
1029.999023,0.112982,-0.007961,0.127919
1039.999023,-0.088432,0.005430,0.015285
1049.999023,-0.367855,-0.007242,-0.057436
1059.998047,-0.518235,-0.032091,-0.067904
1069.999023,-0.576836,-0.050127,-0.015834
1079.999023,-0.579700,-0.043977,0.063844
1089.998047,-0.402487,-0.031843,0.116749
1099.999023,-0.257727,-0.039116,0.130564
1109.999023,-0.077887,0.007990,0.090194
1119.999023,0.233804,0.090364,0.024578
1129.999023,0.535004,0.139943,-0.053379
1139.998047,0.574141,0.143274,-0.099231
1149.999023,0.352618,0.160053,-0.132419
1159.999023,0.066654,0.152691,-0.136534
1169.998047,-0.160121,0.086685,-0.048950
1179.999023,-0.329693,-0.000363,0.072340
1189.999023,-0.336238,0.011612,0.081267
1199.999023,-0.194323,0.027188,0.070366
1209.999023,0.014979,0.017885,0.020422
1219.998047,0.178780,0.013810,-0.043806
1229.999023,0.366351,0.068197,-0.048806
1239.999023,0.555517,0.111280,-0.020504
1249.998047,0.529258,0.135742,0.068924
1259.999023,0.260740,0.127580,0.136825
1269.999023,-0.099815,0.088384,0.174148
