0.000000,0.135882,-0.013373,-0.028964
10.000000,0.128263,0.004946,0.032386
20.000000,0.002159,0.014171,0.184130
30.000000,-0.174352,-0.019871,0.328470
40.000000,-0.279475,-0.042201,0.366931
50.000000,-0.300760,-0.006523,0.325740
60.000000,-0.267729,0.034698,0.277287
70.000000,-0.116541,0.056748,0.206449
80.000000,0.047100,0.055754,0.150283
90.000000,0.155780,0.072497,0.123156
100.000000,0.198773,0.111726,0.048473
110.000000,0.187763,0.126375,-0.038677
120.000000,0.157557,0.112191,-0.061714
130.000000,0.175601,0.123521,-0.040496
140.000000,0.326812,0.169315,0.039210
150.000000,0.588116,0.262663,0.142868
160.000000,0.992158,0.459620,0.191939
170.000000,1.571310,0.713693,0.186070
180.000000,2.213523,0.987929,0.234954
190.000000,2.797311,1.232611,0.445352
200.000000,3.308207,1.403434,0.787441
210.000000,3.666322,1.493963,1.146601
220.000000,3.950318,1.581887,1.384870
230.000000,4.201009,1.592556,1.447048
240.000000,4.170913,1.404372,1.211318
250.000000,3.695408,1.001080,0.574677
260.000000,2.758111,0.469451,-0.153884
270.000000,1.672260,0.062937,-0.713704
280.000000,1.007570,-0.173463,-1.181073
290.000000,0.870376,-0.398016,-1.444691
300.000000,0.914108,-0.628178,-1.568853
310.000000,0.841335,-0.794271,-1.392579
320.000000,0.646207,-0.979412,-0.963910
330.000000,0.443577,-1.211785,-0.512372
340.000000,0.435064,-1.316032,-0.111844
350.000000,0.536600,-1.297595,0.079587
360.000000,0.151271,-1.337695,0.074617
370.000000,-0.809886,-1.616559,-0.112528
380.000000,-1.982424,-1.775115,-0.488650
390.000000,-2.879375,-1.582327,-0.939303
400.000000,-3.078897,-1.438143,-0.903987
410.000000,-2.987834,-1.390477,-0.683911
420.000000,-2.922503,-1.324328,-0.480743
430.000000,-2.906817,-1.348366,-0.161738
440.000000,-2.898007,-1.402338,0.174749
450.000000,-2.899944,-1.360498,0.450739
460.000000,-2.815384,-1.323883,0.577882
470.000000,-2.780738,-1.290307,0.603823
480.000000,-3.006438,-1.284181,0.618607
490.000000,-3.288508,-1.329475,0.642904
500.000000,-3.533745,-1.430120,0.502225
510.000000,-3.672982,-1.517791,0.190929
520.000000,-3.720184,-1.527733,-0.042491
530.000000,-3.541827,-1.553056,-0.029520
540.000000,-3.179287,-1.649616,0.099624
550.000000,-2.955370,-1.718761,0.162149
560.000000,-2.895167,-1.730345,0.078599
570.000000,-2.883795,-1.699449,-0.201469
580.000000,-2.727438,-1.702707,-0.556554
590.000000,-2.403296,-1.708805,-0.777824
600.000000,-2.122210,-1.741496,-0.887982
610.000000,-2.018171,-1.694167,-0.999551
620.000000,-1.872525,-1.511748,-1.004781
630.000000,-1.545156,-1.325460,-0.897139
640.000000,-1.106192,-1.197813,-0.759902
650.000000,-0.593006,-1.107004,-0.608131
660.000000,-0.017890,-0.982359,-0.436101
670.000000,0.654873,-0.803266,-0.172399
680.000000,1.389235,-0.657872,0.199058
690.000000,1.995461,-0.554119,0.635908
700.000000,2.372289,-0.358071,1.012357
710.000000,2.450876,-0.096750,1.091504
720.000000,2.121360,0.114128,0.858094
730.000000,1.548420,0.300394,0.510799
740.000000,1.123544,0.431882,0.206042
750.000000,1.029739,0.463650,-0.017968
760.000000,1.215109,0.476221,-0.067900
770.000000,1.726807,0.595848,0.155710
780.000000,2.511336,0.764905,0.388580
790.000000,3.056529,0.775008,0.457504
800.000000,2.951360,0.780608,0.462710
810.000000,2.335016,0.840032,0.452781
820.000000,1.619540,0.789220,0.436095
830.000000,1.115391,0.687554,0.379252
840.000000,0.933704,0.651383,0.354267
850.000000,1.029581,0.630392,0.400201
860.000000,1.168407,0.550853,0.439787
870.001709,1.103867,0.452410,0.409647
880.001465,0.895862,0.403217,0.329415
890.001709,0.815604,0.383936,0.168365
900.001465,0.751245,0.307901,-0.066181
910.001709,0.672717,0.245031,-0.215432
920.001465,0.694894,0.254303,-0.278743
930.001709,0.738845,0.270497,-0.316410
940.001465,0.729963,0.214089,-0.362332
950.001709,0.673996,0.124933,-0.464684
960.001465,0.578900,0.107271,-0.531882
970.001709,0.423459,0.076596,-0.452959
980.001465,0.197976,0.057284,-0.298958
990.001709,0.005321,0.013525,-0.093422
1000.001465,-0.118726,-0.016325,0.070141
1010.001709,-0.104961,-0.021430,0.167495
1020.001465,-0.035205,-0.020660,0.167056
1030.001709,-0.017145,0.001640,0.128408
1040.001465,-0.010743,0.004158,0.118729
1050.001709,-0.011444,-0.002931,0.016359
1060.001465,-0.066959,-0.003204,-0.128451
1070.001709,-0.155815,-0.009562,-0.166728
1080.001465,-0.236534,-0.021919,-0.123087
1090.001709,-0.289095,-0.035613,-0.075403
1100.001465,-0.338584,-0.056773,-0.007356
1110.001709,-0.366416,-0.042210,0.043228
1120.001465,-0.366297,-0.004501,0.085083
1130.001709,-0.293925,-0.006990,0.093701
1140.001465,-0.144984,-0.044662,0.176827
1150.001709,0.015460,-0.070189,0.329517
1160.001465,0.103394,-0.038587,0.426644
1170.001709,0.054543,0.036758,0.458105
1180.001465,-0.070118,0.081459,0.437746
1190.001709,-0.197768,0.069320,0.344002
1200.001465,-0.217667,0.074811,0.215855
1210.001709,-0.207865,0.094176,0.080301
1220.001465,-0.139471,0.137330,0.008881
1230.001709,0.006148,0.142263,-0.046662
1240.001465,0.147795,0.107278,-0.084422
1250.001709,0.206719,0.089900,-0.084022
1260.001465,0.208906,0.049201,-0.042051
1270.001709,0.158967,0.006474,0.059092
