0.000000,0.028719,0.036102,-0.170039
10.000000,0.102262,0.031580,-0.202131
20.000488,0.207499,0.031560,-0.204472
30.000000,0.269145,0.054462,-0.154106
40.000000,0.277887,0.061448,-0.000275
50.000000,0.233999,0.038548,0.198684
60.000488,0.119569,0.036827,0.318085
70.000000,0.024634,0.051659,0.340320
80.000000,-0.024637,0.052681,0.225274
90.000000,-0.102920,0.013981,0.011890
100.000488,-0.213008,-0.024694,-0.148949
110.000000,-0.274328,-0.019166,-0.157175
120.000000,-0.310277,-0.026899,-0.049345
130.000000,-0.341412,-0.088982,0.115798
140.000488,-0.422876,-0.167420,0.356789
150.000000,-0.589476,-0.257610,0.612185
160.000000,-0.917250,-0.368740,0.780666
170.000000,-1.614857,-0.512385,1.023745
180.000488,-2.768535,-0.714041,1.713881
190.000000,-4.146743,-1.041713,2.709312
200.000000,-5.348911,-1.545809,3.385495
210.000000,-5.996093,-2.073878,3.369887
220.000488,-5.952836,-2.515564,2.544724
230.000000,-5.486674,-2.910563,0.905090
240.000000,-4.935490,-3.170041,-1.287899
250.000000,-4.499537,-3.382321,-3.576928
260.000488,-4.219923,-3.555615,-5.347554
270.000000,-3.885168,-3.606423,-5.967406
280.000000,-2.940305,-3.567161,-5.408068
290.000000,-1.606941,-3.602900,-4.047834
300.000488,-0.217724,-3.574100,-2.539181
310.000000,0.863295,-3.213212,-1.455910
320.000000,1.633412,-2.400463,-0.478805
330.000000,3.011256,-1.354209,0.675855
340.000488,4.854066,-0.431609,1.652292
350.000000,6.583066,0.168998,1.982640
360.000000,7.922258,0.687193,1.838050
370.000000,8.602996,1.403130,1.384598
380.000488,8.793921,2.066291,0.735375
390.000000,8.486249,2.505170,0.142122
400.000000,7.587954,2.726824,-0.398393
410.000000,6.343856,2.701202,-0.718335
420.000488,5.152632,2.449607,-0.582183
430.000000,4.349504,2.047753,-0.203769
440.000000,3.929179,1.657357,0.045349
450.000000,3.617057,1.474006,0.066394
460.000488,3.561606,1.486737,0.095229
470.000000,3.631777,1.365779,0.051229
480.000000,3.534572,1.137040,-0.207536
490.000000,3.230739,0.831735,-0.490469
500.000488,2.720204,0.475026,-0.603917
510.000000,2.073302,0.125179,-0.634349
520.000000,1.333846,-0.149083,-0.634342
530.000000,0.591615,-0.319937,-0.553302
540.000488,0.128770,-0.467850,-0.332421
550.000000,-0.198243,-0.655563,-0.105356
560.000000,-0.585533,-0.798857,-0.004385
570.000000,-0.812501,-0.811761,-0.060578
580.000488,-0.820030,-0.782794,-0.205165
590.000000,-0.914234,-0.739953,-0.303759
600.000000,-0.993916,-0.688556,-0.331408
610.000000,-1.037052,-0.704214,-0.213467
620.000488,-1.158569,-0.781238,-0.026559
630.000000,-1.307591,-0.897048,-0.003858
640.000000,-1.432415,-0.983669,-0.054352
650.000000,-1.472465,-0.989503,-0.053010
660.000488,-1.525763,-1.014176,0.067910
670.000000,-1.653694,-1.069713,0.239688
680.000000,-1.805463,-1.034973,0.350408
690.000000,-1.924067,-0.846887,0.392274
700.000488,-1.916668,-0.632805,0.348157
710.000000,-1.752653,-0.536769,0.036976
720.000000,-1.442063,-0.526269,-0.589228
730.000000,-1.036137,-0.606067,-1.261052
740.000488,-0.733624,-0.693772,-1.870963
750.000000,-0.619518,-0.647843,-2.317242
760.000000,-0.629929,-0.526790,-2.149809
770.000000,-0.618057,-0.398552,-1.320900
780.000488,-0.563800,-0.309600,-0.340700
790.000000,-0.606894,-0.289020,0.499844
800.000000,-0.623544,-0.285922,1.117213
810.000000,-0.579194,-0.258127,1.494181
820.000488,-0.495189,-0.207814,1.711864
830.000000,-0.374516,-0.159090,1.646705
840.000000,-0.238339,-0.098501,1.295840
850.000000,-0.138530,-0.051785,0.814344
860.000488,-0.110923,0.007990,0.269777
870.000000,-0.116978,0.078313,-0.256489
880.000000,-0.148760,0.116278,-0.673752
890.000000,-0.097784,0.109448,-0.939633
900.000488,-0.000174,0.154858,-0.920414
