0.000000,0.139578,0.226562,0.205876
10.000000,-0.019335,0.186668,0.160071
20.000000,-0.167042,0.150095,0.113811
30.000000,-0.154491,0.119507,0.104507
40.000000,0.030064,0.125696,0.081603
50.000000,0.170175,0.120989,-0.027670
60.000000,0.169748,0.086526,-0.169617
70.000000,0.079580,0.033764,-0.261738
80.000000,-0.029404,0.016411,-0.315810
90.000000,-0.100080,0.008974,-0.314191
100.000000,-0.098447,0.013056,-0.259010
110.000000,-0.023750,0.028027,-0.129041
120.000000,0.055389,0.086441,0.034527
130.000000,0.009169,0.046544,0.097673
140.000000,-0.191517,-0.128875,-0.044300
150.000000,-0.482320,-0.308063,-0.293795
160.000000,-0.683778,-0.437189,-0.539702
170.000000,-1.041886,-0.573117,-0.691318
180.000000,-1.337250,-0.673329,-0.640603
190.000000,-1.578341,-0.795979,-0.431327
200.000000,-1.967246,-1.026231,-0.188379
210.000000,-2.581868,-1.268720,-0.137269
220.000000,-3.567131,-1.577023,-0.426638
230.000000,-4.865035,-2.073463,-0.921108
240.000000,-5.746688,-2.658964,-1.160029
250.000000,-5.719044,-3.058848,-0.988168
260.000000,-4.947595,-3.114914,-0.707495
270.000000,-3.708047,-3.159785,-0.505315
280.000000,-2.820594,-3.537145,-0.580257
290.000000,-2.874190,-4.028679,-0.976502
300.000000,-3.041102,-4.280292,-1.326361
310.000000,-2.288093,-4.156005,-1.079064
320.000000,-0.285450,-3.527166,-0.146218
330.000000,2.736656,-2.614510,0.521432
340.000000,4.805735,-1.788060,0.029002
350.000000,5.119352,-0.646453,-0.878260
360.000000,4.967907,0.076097,-1.256963
370.000000,4.577183,0.098238,-0.888314
380.000000,3.709268,-0.008564,-0.310997
390.000000,3.184942,0.070371,0.292789
400.000000,3.400089,0.082442,0.981430
410.000000,3.889921,0.166156,1.373049
420.000000,4.774799,0.624233,1.281693
430.000000,6.304998,1.326841,0.867878
440.000000,8.107310,2.204714,0.417855
450.000000,9.610993,3.034517,0.041582
460.000000,10.368977,3.701083,-0.145201
470.000000,10.405118,3.886703,-0.005440
480.000000,10.047524,3.451063,0.250608
490.000000,9.287148,2.811281,0.169034
500.000000,8.085563,2.143951,-0.182700
510.000000,6.734311,1.453063,-0.527279
520.000000,5.524781,0.837930,-0.726163
530.000000,4.459862,0.062762,-0.857806
540.000000,3.427420,-0.650739,-0.925334
550.000000,2.521966,-1.169709,-0.927315
560.000000,1.810222,-1.513038,-0.910466
570.000000,1.373696,-1.705285,-0.834044
580.000000,1.112342,-1.902578,-0.863525
590.000000,0.769330,-2.098526,-1.125839
600.000000,0.338018,-2.175530,-1.437967
610.000000,0.320047,-2.133373,-1.341632
620.000000,0.215899,-2.308656,-1.164214
630.000000,-0.623441,-2.621711,-1.027520
640.000000,-1.756330,-2.804472,-1.016534
650.000000,-2.712128,-2.818659,-1.076195
660.000000,-3.281744,-2.791896,-1.041714
670.000000,-3.493080,-2.734752,-0.949092
680.000000,-3.665229,-2.591936,-0.964386
690.000000,-3.843221,-2.331553,-0.903069
700.000000,-3.688678,-2.033040,-0.591721
710.000000,-3.151887,-1.809009,-0.207626
720.000000,-2.559091,-1.606636,-0.022604
730.000000,-2.163289,-1.379769,-0.009868
740.000000,-2.018926,-1.189402,-0.077989
750.000000,-2.029470,-1.057314,-0.188313
760.000000,-2.112975,-0.968665,-0.308272
770.000000,-2.217406,-0.890174,-0.349515
780.000000,-2.225392,-0.799024,-0.156741
790.000000,-1.990018,-0.671983,0.271792
800.000000,-1.491725,-0.505028,0.751109
810.000000,-0.874867,-0.304829,1.094185
820.000000,-0.312445,-0.073366,1.272715
830.000000,0.077109,0.147093,1.374205
840.000000,0.295468,0.296271,1.327588
850.000000,0.382088,0.356651,1.028490
860.000000,0.309224,0.363999,0.603015
870.000000,0.116531,0.329619,0.265109
880.000000,-0.078638,0.268778,0.152027
890.000000,-0.125257,0.210424,0.211297
900.000000,0.008513,0.164999,0.334958
910.000000,0.275960,0.183954,0.423608
920.000000,0.724126,0.230416,0.359267
930.000000,0.996683,0.250941,0.123410
940.000000,0.896896,0.260430,-0.155865
950.000000,0.670870,0.197802,-0.377809
960.000000,0.392189,0.069879,-0.488542
970.000000,0.089794,-0.044605,-0.450444
980.000000,-0.166310,-0.115676,-0.258229
990.000000,-0.207223,-0.168789,-0.051413
1000.000000,-0.008622,-0.149143,0.017283
1010.000000,0.163716,-0.132763,-0.084293
1020.000000,0.256019,-0.080770,-0.234535
1030.000000,0.331671,0.007026,-0.360838
1040.000000,0.247352,0.037319,-0.271074
1050.000000,0.131235,0.052997,0.011998
1060.000000,-0.000342,0.104730,0.336490
1070.000000,0.028138,0.084255,0.573923
1080.000000,0.252585,0.068304,0.565704
1090.000000,0.288404,0.102283,0.382100
1100.000000,0.074102,0.051885,0.185556
1110.000000,0.007995,0.057887,0.078802
1120.000000,0.211745,0.126279,0.109901
1130.000000,0.412785,0.176220,0.142724
1140.000000,0.534990,0.189159,0.107727
1150.000000,0.542135,0.151497,0.062475
1160.000000,0.367490,0.109117,-0.088343
1170.000000,0.324058,0.098643,-0.198484
1180.000000,0.296009,0.085171,-0.201188
1190.000000,0.337206,0.061180,-0.159773
1200.000000,0.456192,0.070057,-0.130244
1210.000000,0.434810,0.072159,-0.096292
1220.000122,0.438980,0.094383,-0.056283
1230.000122,0.428806,0.124908,-0.027719
1240.000122,0.459438,0.136413,-0.003890
1250.000122,0.512174,0.189535,0.010224
1260.000122,0.440379,0.193093,-0.001273
1270.000122,0.289823,0.151010,-0.025062
