0.000000,-0.071365,0.047361,0.199240
10.000488,0.096886,0.082229,0.144431
20.000488,0.286088,0.077677,0.107117
30.000000,0.389165,0.094494,0.076275
40.000000,0.321542,0.110443,0.068692
50.000488,0.137281,0.067651,0.081256
60.000488,-0.033274,0.016047,0.092183
70.000000,-0.071997,-0.016078,0.070360
80.000000,-0.038932,-0.040053,0.012381
90.000488,-0.069720,0.034627,-0.021324
100.000488,0.002116,0.034521,-0.034615
110.000000,0.073173,-0.011907,0.010400
120.000000,0.169634,0.011599,0.031631
130.000488,0.317714,0.074725,0.014679
140.000488,0.407642,0.123080,-0.009596
150.000000,0.356252,0.120533,-0.058819
160.000000,0.195584,0.086956,-0.056694
170.000488,0.138220,0.101793,0.008099
180.000488,0.233027,0.176177,0.141219
190.000000,0.354459,0.275743,0.354409
200.000000,0.521240,0.389921,0.548419
210.000488,0.776581,0.503854,0.704766
220.000488,1.163584,0.667173,0.763324
230.000000,1.867816,0.898506,0.692177
240.000000,2.688125,1.183504,0.641966
250.000488,3.298880,1.354701,0.649891
260.000488,3.979834,1.517239,0.765799
270.000000,4.877990,1.902162,0.918871
280.000000,5.464035,2.057331,1.203838
290.000488,5.268253,1.684801,1.630520
300.000488,4.511984,1.113647,1.771747
310.000000,3.643367,0.661973,1.243376
320.000000,3.203792,0.502528,0.333826
330.000488,3.004270,0.399771,-0.736346
340.000488,2.669007,0.168402,-1.481252
350.000000,2.155483,-0.135698,-1.917603
360.000000,1.423680,-0.542207,-2.122890
370.000488,0.463482,-1.101094,-2.261389
380.000488,-0.736491,-1.510241,-2.495336
390.000000,-1.982836,-1.650372,-2.710409
400.000000,-2.817860,-1.610005,-2.791561
410.000488,-2.951587,-1.663592,-2.559451
420.000488,-2.737100,-1.827011,-1.967247
430.000000,-2.437057,-1.934148,-1.178822
440.000000,-2.170110,-2.046936,-0.356600
450.000488,-2.275235,-2.101912,0.413667
460.000488,-2.561495,-1.972266,0.887667
470.000000,-2.633250,-1.813935,0.955683
480.000000,-2.642838,-1.797278,0.739943
490.000488,-2.718577,-1.825542,0.443149
500.000488,-2.748116,-1.804250,0.236741
510.000000,-2.742530,-1.769292,0.145279
520.000000,-2.710963,-1.683068,0.168144
530.000488,-2.560674,-1.568832,0.295452
540.000488,-2.415191,-1.547799,0.524282
550.000000,-2.417111,-1.593460,0.817578
560.000000,-2.451884,-1.631639,1.083895
570.000488,-2.608162,-1.675355,1.234048
580.000488,-2.902741,-1.724518,1.178936
590.000000,-3.165986,-1.813053,0.849368
600.000000,-3.345860,-1.978689,0.219877
610.000488,-3.462224,-2.143674,-0.635061
620.000488,-3.288525,-2.155149,-1.409122
630.000000,-2.594269,-1.977576,-1.682496
640.000000,-1.568052,-1.711887,-1.166648
650.000488,-0.578033,-1.351929,-0.128564
660.000488,-0.055883,-1.064816,0.800215
670.000000,-0.302429,-1.074078,1.362147
680.000000,-1.225246,-1.333337,1.479281
690.000488,-2.375178,-1.568966,1.190892
700.000488,-2.874062,-1.690486,0.676890
710.000000,-2.369830,-1.636757,0.315594
720.000000,-1.223258,-1.401154,0.050090
730.000488,0.072985,-0.947879,-0.201397
740.000488,1.332616,-0.440753,-0.224027
750.000000,2.292864,-0.044518,0.025943
760.000000,2.718207,0.142354,0.191419
770.000488,2.490793,0.151485,0.045051
780.000488,1.843667,0.040459,-0.323303
790.000000,1.502587,0.071069,-0.627279
800.000000,1.675998,0.234753,-0.723057
810.003418,1.909984,0.417938,-0.547702
820.003418,1.732449,0.543771,-0.176799
830.003906,1.295363,0.517504,0.145382
840.003906,0.968732,0.431918,0.203908
850.003418,1.041108,0.486631,0.056287
860.003418,1.588923,0.564805,-0.026052
870.003906,2.127546,0.579033,0.037792
880.003906,2.352105,0.577775,0.096027
890.003418,2.076491,0.538428,0.061859
900.003418,1.432286,0.440320,-0.082953
910.003906,0.748835,0.331613,-0.253854
920.003906,0.253990,0.383953,-0.307875
930.003418,0.321659,0.499401,-0.106612
940.003418,0.914426,0.601559,0.238357
950.003906,1.566883,0.699951,0.537564
960.003906,1.965585,0.697758,0.641728
970.003418,2.024961,0.635921,0.496320
980.003418,1.724947,0.562633,0.166990
990.003906,1.253227,0.494429,-0.230342
1000.003906,0.837682,0.417328,-0.580635
1010.003418,0.534887,0.326240,-0.770444
1020.003418,0.315128,0.275105,-0.775572
1030.003906,0.226816,0.256288,-0.647783
1040.003906,0.300268,0.238016,-0.422260
1050.003418,0.470890,0.269920,-0.181185
1060.003418,0.612938,0.312464,0.070343
1070.003906,0.820830,0.321726,0.263945
1080.003906,0.976435,0.292113,0.283851
1090.003418,1.057191,0.256309,0.151842
1100.003418,0.883201,0.254905,-0.007135
1110.003906,0.444460,0.251209,-0.089382
1120.003906,0.038603,0.203822,-0.098110
1130.003418,-0.225703,0.149528,-0.075832
1140.003418,-0.291667,0.146880,-0.031308
1150.003906,-0.197766,0.149914,0.070135
1160.003906,0.004593,0.129399,0.177829
1170.003418,0.264984,0.105448,0.188826
1180.003418,0.394789,0.093850,0.122324
1190.003906,0.274958,0.080581,0.068399
1200.003906,0.018286,0.014916,0.039643
1210.003418,-0.281515,-0.046444,0.026332
1220.003418,-0.557030,-0.060736,0.072589
1230.003906,-0.714057,-0.053111,0.147433
1240.003906,-0.620648,-0.034083,0.223763
1250.003418,-0.307274,0.010877,0.276864
1260.003418,0.002133,0.040156,0.319562
1270.003906,0.157414,0.010854,0.286420
