0.000000,-0.294362,-0.015601,0.173987
10.000000,-0.336587,-0.075100,0.178432
20.000000,-0.410741,-0.095725,0.122187
30.000000,-0.406976,-0.095874,-0.030558
40.000000,-0.294476,-0.070042,-0.135752
50.000000,-0.109498,-0.076988,-0.131405
60.000000,0.068390,-0.068496,-0.035214
70.000000,0.253154,0.031447,0.182901
80.000000,0.448687,0.069884,0.366194
90.000000,0.445461,0.063207,0.392133
100.000000,0.284625,0.039730,0.318077
110.000000,0.057070,-0.016730,0.115917
120.000000,-0.097313,-0.047124,-0.114217
130.000000,-0.162482,-0.068639,-0.235769
140.000000,-0.191095,-0.091787,-0.341125
150.000000,-0.179450,-0.033575,-0.441272
160.000000,-0.037133,0.114127,-0.364729
170.000000,0.220582,0.233838,-0.008705
180.000000,0.517783,0.285275,0.453353
190.000000,0.574196,0.212944,0.738543
200.000000,0.321982,0.075045,0.662284
209.999939,0.031254,0.017864,0.364171
219.999939,-0.050166,0.061056,0.178916
229.999939,0.043987,0.100817,0.204639
239.999939,0.207294,0.183921,0.286851
249.999939,0.434189,0.317267,0.379280
259.999939,0.828052,0.448378,0.556563
269.999939,1.426744,0.590950,0.814421
279.999939,2.135534,0.783343,1.120381
289.999939,3.172433,1.090657,1.578513
299.999939,4.747381,1.497189,2.312951
309.999939,6.589794,1.943822,3.122264
319.999939,8.296268,2.174363,3.256037
329.999939,8.746269,1.846792,2.151119
339.999939,7.379439,1.237379,0.548327
349.999939,5.397626,0.705925,-0.643761
359.999939,3.998621,0.135961,-1.212127
369.999939,2.962737,-0.299246,-1.354342
379.999939,2.255590,-0.493495,-1.593923
389.999939,2.054043,-0.942215,-1.669812
399.999939,1.559162,-1.302578,-1.798469
409.999939,0.531809,-1.577112,-2.069737
419.999939,-1.048327,-1.971477,-2.240366
429.999939,-2.578519,-2.208148,-2.301519
439.999939,-3.804550,-2.391127,-2.250958
449.999939,-4.647292,-2.512110,-1.971900
459.999939,-4.654106,-2.368522,-1.424962
469.999939,-3.919562,-2.143912,-0.785159
479.999939,-3.383461,-1.976412,-0.281772
489.999939,-2.668885,-1.831306,0.438011
499.999939,-2.108540,-1.723938,0.919311
509.999939,-2.369428,-1.628236,0.788101
519.999939,-2.756684,-1.576113,0.770714
529.999939,-3.207217,-1.580289,0.973163
539.999939,-3.626782,-1.600761,1.019535
549.999939,-3.762673,-1.492567,0.921126
559.999939,-3.642378,-1.424619,0.385259
569.999939,-3.341435,-1.424123,-0.297212
579.999939,-3.047841,-1.453109,-0.881005
589.999939,-3.068263,-1.557828,-1.361028
599.999939,-3.309136,-1.761783,-1.584862
609.999939,-3.613466,-1.882211,-1.527519
619.999939,-3.928582,-1.933488,-1.336720
629.999939,-4.268092,-2.152604,-1.059574
639.999939,-4.831372,-2.501764,-0.772970
649.999939,-5.333475,-2.699597,-0.601410
659.999939,-4.894880,-2.781133,-0.417754
669.999939,-3.242343,-2.547176,0.063334
679.999939,-0.970899,-2.152086,0.669528
689.999939,0.688734,-1.904028,0.920805
699.999939,1.241142,-1.715313,0.679330
709.999939,0.918079,-1.542188,0.320426
719.999939,0.190492,-1.482981,-0.037051
729.999939,-0.067553,-1.356205,-0.344015
739.999939,0.731229,-1.007991,-0.297967
749.999939,2.382886,-0.579984,0.216114
759.999939,4.265178,0.003790,0.972853
769.999939,5.914877,0.669654,1.715728
779.999939,6.545832,0.983687,1.978908
789.999939,5.503438,0.920754,1.508962
799.999939,3.454036,0.762954,0.658358
809.999939,1.497884,0.615439,-0.141605
819.999939,0.090891,0.525354,-0.734797
829.999939,-0.547190,0.557687,-1.060423
839.999939,-0.209867,0.671322,-1.095711
849.999939,0.951987,0.748196,-0.898525
859.999939,2.322955,0.808282,-0.569855
869.999939,3.158880,0.865623,-0.308996
879.999939,3.118743,0.813571,-0.227172
889.999939,2.434036,0.731157,-0.141579
899.999939,1.510566,0.690297,0.110741
909.999939,0.663720,0.608199,0.382947
919.999939,0.113175,0.475515,0.492231
929.999939,-0.058783,0.396895,0.386536
939.999939,-0.020108,0.407602,0.137278
949.999939,0.225851,0.466913,-0.015763
959.999939,0.756932,0.520890,0.085687
969.999939,1.332965,0.535887,0.317832
979.999939,1.558631,0.555932,0.443799
989.999939,1.305959,0.513367,0.421380
999.999939,0.668869,0.381618,0.372365
1009.999939,-0.033669,0.215986,0.311107
1019.999939,-0.569314,0.154101,0.269330
1030.000000,-0.737653,0.089188,0.296978
1040.000000,-0.602872,0.022190,0.232605
1050.000000,-0.089368,0.148170,0.030444
1060.000000,0.554764,0.270887,0.005369
1070.000000,0.786204,0.281145,0.182088
1080.000000,0.840620,0.178595,0.333066
1090.000000,0.339623,0.056771,0.288820
1100.000000,-0.337791,-0.017509,0.165943
1110.000000,-0.767683,-0.079376,0.193330
1120.000000,-0.810305,-0.108037,0.349753
1130.000000,-0.543091,-0.145071,0.335357
1140.000000,-0.290847,-0.160762,0.134465
1150.000000,-0.081199,-0.122457,-0.151449
1160.000000,-0.133516,-0.042669,-0.259132
1170.000000,-0.151130,-0.041228,-0.148204
1180.000000,0.034203,-0.034867,0.099541
1190.000000,0.143456,-0.010732,0.277626
1200.000000,0.138869,0.012869,0.350618
1210.000000,-0.005831,-0.032166,0.346899
1220.000000,-0.271942,-0.069961,0.240415
1230.000000,-0.494305,-0.093429,0.125777
1240.000000,-0.512332,-0.097277,0.062785
1250.000000,-0.321167,-0.067911,-0.039262
1260.000000,-0.062117,-0.046357,-0.162329
1270.000000,0.101785,0.007220,-0.190153
