0.000000,-0.047071,0.128171,0.068684
10.000000,-0.069734,0.106418,0.095516
20.000000,-0.109900,0.055030,-0.033434
30.000000,-0.151905,0.050163,-0.179785
40.000000,-0.088515,0.067690,-0.218748
50.000000,0.022554,0.074434,-0.162829
60.000000,0.131754,0.066249,-0.072006
70.000000,0.153518,0.067251,-0.003872
80.000000,0.107194,0.082556,0.069923
90.000000,0.032049,0.085799,0.178884
100.000000,-0.064185,0.060057,0.263496
110.000000,-0.154923,0.040337,0.281099
120.000000,-0.169543,0.056111,0.211343
130.000000,-0.154618,0.069311,0.099859
140.000000,-0.101736,0.082527,-0.037250
150.000000,-0.037984,0.076382,-0.179669
160.000000,0.088158,0.063694,-0.253854
170.000000,0.245685,0.062899,-0.221619
180.000000,0.351815,0.101966,-0.177405
190.000000,0.309659,0.113246,-0.173815
200.000000,0.171401,0.089466,-0.160641
209.999939,0.072774,0.087038,-0.062367
219.999939,0.106945,0.112215,0.081801
229.999939,0.243388,0.151886,0.206580
239.999939,0.363607,0.195163,0.224908
249.999939,0.446347,0.264809,0.115629
259.999939,0.640647,0.401413,0.058564
269.999939,1.080060,0.570414,0.175926
279.999939,1.781190,0.810316,0.456196
289.999939,2.602459,1.077410,0.827795
299.999939,3.199934,1.248352,1.039131
309.999939,3.493412,1.303449,0.956299
319.999939,3.611259,1.418161,0.717883
329.999939,3.900773,1.614639,0.647982
339.999939,4.310189,1.585899,0.742565
349.999939,4.270919,1.312055,0.745943
359.999939,3.800647,1.039803,0.403351
369.999939,3.140295,0.764888,-0.164371
379.999939,2.286869,0.464352,-0.691360
389.999939,1.501684,0.104016,-0.933901
399.999939,1.084987,-0.154220,-0.903020
409.999939,1.009994,-0.350980,-0.571489
419.999939,0.875800,-0.691039,-0.307425
429.999939,0.377432,-1.131098,-0.417056
439.999939,-0.364891,-1.442170,-0.887191
449.999939,-0.930118,-1.602518,-1.440275
459.999939,-1.408278,-1.751312,-1.811591
469.999939,-1.978256,-1.980401,-1.870537
479.999939,-2.494224,-2.204360,-1.697051
489.999939,-2.867726,-2.216444,-1.435862
499.999939,-2.887536,-2.158219,-1.086532
509.999939,-2.823470,-2.114412,-0.733867
519.999939,-2.881862,-2.007019,-0.387076
529.999939,-3.015146,-1.896835,-0.071865
539.999939,-3.193310,-1.837397,0.006513
549.999939,-3.289288,-1.684163,0.048874
559.999939,-3.317332,-1.518277,0.209104
569.999939,-3.425839,-1.408420,0.358380
579.999939,-3.638260,-1.364824,0.263641
589.999939,-3.693123,-1.359003,0.043913
599.999939,-3.542481,-1.322168,-0.047335
609.999939,-3.108251,-1.234134,0.018363
619.999939,-2.384365,-1.159044,0.045814
629.999939,-1.821582,-1.108840,0.062716
639.999939,-1.708772,-1.085784,0.106243
649.999939,-1.951157,-1.075560,0.113956
659.999939,-2.408370,-1.154553,0.081088
669.999939,-2.835878,-1.271470,-0.016388
679.999939,-3.033674,-1.355654,-0.081597
689.999939,-2.932038,-1.420381,-0.034314
699.999939,-2.529804,-1.408716,0.021234
709.999939,-1.612699,-1.251067,0.186126
719.999939,-0.310721,-1.036819,0.543842
729.999939,0.828392,-0.861150,0.980115
739.999939,1.451353,-0.613546,1.292835
749.999939,1.576057,-0.320387,1.377400
759.999939,1.378377,-0.089935,1.288692
769.999939,1.033340,0.092004,1.214754
779.999939,0.627891,0.210268,1.220493
789.999939,0.228780,0.234144,1.135516
799.999939,-0.070528,0.233338,0.853106
809.999939,-0.156050,0.267135,0.483453
819.999939,0.201462,0.323785,0.218237
829.999939,1.198780,0.400976,0.187497
839.999939,2.439591,0.474418,0.259898
849.999939,3.175614,0.509375,0.148379
859.999939,3.178607,0.527070,-0.192251
869.999939,2.635200,0.520359,-0.577364
879.999939,1.819607,0.447135,-0.813532
889.999939,1.031513,0.344643,-0.809698
899.999939,0.588647,0.276527,-0.528684
909.999939,0.572195,0.217345,-0.144574
919.999939,0.795381,0.209883,0.101690
929.999939,1.164597,0.286696,0.103373
939.999939,1.545008,0.342021,-0.093420
949.999939,1.709231,0.400606,-0.327074
959.999939,1.602167,0.451903,-0.422656
969.999939,1.268251,0.461209,-0.387436
979.999939,0.817413,0.460022,-0.363695
989.999939,0.514053,0.431550,-0.306824
999.999939,0.353357,0.399396,-0.246372
1009.999939,0.357816,0.356606,-0.214256
1019.999939,0.552658,0.304296,-0.189064
1030.000000,0.874701,0.266784,-0.173601
1040.000000,1.007245,0.229833,-0.238515
1050.000000,0.884738,0.262764,-0.215441
1060.000000,0.744088,0.250161,-0.110510
1070.000000,0.514474,0.213789,0.119050
1080.000000,0.307493,0.171387,0.256582
1090.000000,0.002383,0.139780,0.257266
1100.000000,-0.270220,0.118365,0.053870
1110.000000,-0.395315,0.066033,-0.134964
1120.000000,-0.400979,0.004829,-0.226319
1130.000000,-0.295800,-0.009424,-0.152042
1140.000000,-0.095919,-0.046882,-0.063613
1150.000000,0.070567,0.020743,0.005840
1160.000000,0.078765,0.039206,0.057326
1170.000000,0.048088,0.060970,0.079396
1180.000000,-0.047213,0.069278,0.093621
1190.000000,-0.142506,0.054942,0.054581
1200.000000,-0.224319,0.025443,-0.017347
1210.000000,-0.364098,0.045217,0.009071
1220.000000,-0.407981,0.035542,0.100974
1230.000000,-0.372854,0.018541,0.177105
1240.000000,-0.358476,0.017461,0.186140
1250.000000,-0.329650,0.030098,0.136861
1260.000000,-0.179692,0.038207,0.051784
1270.000000,0.062827,0.042695,-0.015508
