0.000000,-0.036795,0.033857,0.128178
10.000000,0.061578,0.010600,0.086116
20.000000,0.072592,0.017117,-0.007218
30.000000,-0.019580,0.025589,-0.064207
40.000000,-0.077185,0.005340,-0.037575
50.000000,-0.037878,-0.017607,0.031803
60.000000,-0.006208,-0.024321,0.123002
70.000000,-0.017980,-0.044724,0.239954
80.000000,-0.026163,-0.076412,0.348937
90.000000,-0.075476,-0.071792,0.433276
100.000000,-0.136104,-0.032531,0.420446
110.000000,-0.176049,-0.025557,0.277216
120.000000,-0.237726,-0.040091,0.050884
130.000000,-0.362158,-0.120303,-0.133548
139.999939,-0.519426,-0.249906,-0.186631
149.999939,-0.614238,-0.344591,-0.064193
159.999939,-0.693019,-0.403777,0.247353
169.999939,-0.838347,-0.496241,0.598218
179.999939,-0.979080,-0.646452,0.733311
189.999939,-1.151248,-0.862796,0.596060
199.999939,-1.551504,-1.021740,0.293813
209.999939,-1.982344,-1.174829,-0.072567
219.999939,-2.336266,-1.378447,-0.422476
229.999939,-2.846940,-1.627889,-0.741578
239.999939,-3.755161,-1.987816,-1.154279
249.999939,-5.128205,-2.361588,-1.594700
259.999939,-6.497893,-2.736629,-2.093600
269.999939,-6.957302,-3.112507,-2.581163
279.999939,-6.222414,-3.440125,-3.113228
289.999939,-5.072939,-3.696991,-3.422862
299.999939,-4.000131,-3.729085,-3.305010
309.999939,-2.072995,-3.456439,-2.562834
319.999939,1.198941,-3.233420,-1.068124
329.999939,3.203712,-2.543266,0.583313
339.999939,4.363567,-1.749437,1.555292
349.999939,4.597346,-1.171618,1.782307
359.999939,3.663693,-0.617408,1.561893
369.999939,2.328912,-0.251098,1.223816
379.999939,2.460367,0.032947,1.107717
389.999939,4.568849,0.787678,1.382769
399.999939,7.395096,1.840752,1.772203
409.999939,9.530404,2.782393,1.934175
419.999939,10.290689,3.529425,1.659549
429.999939,9.734668,3.805194,1.403170
439.999939,8.394528,3.509647,1.159156
449.999939,6.723403,2.981787,0.893429
459.999939,5.264841,2.507586,0.570110
469.999939,4.647504,2.305608,0.099500
479.999939,5.078246,2.255370,-0.325196
489.999939,5.980341,2.431391,-0.562926
499.999939,6.881435,2.636727,-0.501460
509.999939,7.057236,2.306110,-0.478913
519.999939,6.013014,1.327306,-0.820572
529.999939,4.139741,0.263476,-1.366564
539.999939,2.166122,-0.605655,-1.677715
549.999939,0.380005,-1.377633,-1.308971
559.999939,-1.453525,-1.818786,-0.482676
569.999939,-2.831835,-1.895819,0.293701
579.999939,-3.344997,-1.823993,0.817206
589.999939,-3.339041,-1.719471,1.082324
599.999939,-3.150485,-1.661129,1.117460
609.999939,-2.893797,-1.716696,0.996316
619.999939,-2.700938,-1.813815,0.735969
629.999939,-2.620586,-1.892343,0.441969
639.999939,-2.472571,-1.900467,0.182516
649.999939,-2.272684,-1.835709,-0.004200
659.999939,-2.141807,-1.820522,-0.073182
669.999939,-2.164932,-1.821355,0.009665
679.999939,-2.249835,-1.766728,0.174375
689.999939,-2.426013,-1.676469,0.300006
699.999939,-2.687160,-1.601461,0.252280
709.999939,-2.721543,-1.553646,0.004720
719.999939,-2.314419,-1.467988,-0.338592
729.999939,-1.634041,-1.326119,-0.654247
739.999939,-0.990750,-1.138742,-0.835379
749.999939,-0.522428,-0.936293,-0.838226
759.999939,-0.291783,-0.777133,-0.705441
769.999939,-0.372767,-0.661443,-0.509705
779.999939,-0.720008,-0.601366,-0.323850
789.999939,-1.187564,-0.576457,-0.201895
799.999939,-1.496174,-0.501633,-0.146390
809.999939,-1.430065,-0.387782,-0.133083
819.999939,-1.046330,-0.299843,-0.088862
829.999939,-0.438974,-0.177295,-0.023774
839.999939,0.246612,0.005801,-0.009509
849.999939,0.815810,0.195802,0.020317
859.999939,1.110934,0.331597,0.159022
869.999939,1.056759,0.379662,0.368258
879.999939,0.712075,0.358864,0.455763
889.999939,0.200573,0.312098,0.395269
899.999939,-0.102121,0.278847,0.303253
909.999939,-0.191790,0.321100,0.278471
919.999939,-0.071909,0.349267,0.347485
929.999939,0.204261,0.336806,0.410960
939.999939,0.581817,0.348830,0.448853
949.999939,0.702276,0.386014,0.396141
959.999939,0.569466,0.369427,0.339619
969.999939,0.348153,0.305089,0.255852
979.999939,0.143078,0.238180,0.208276
989.999939,-0.009114,0.205159,0.239774
999.999939,-0.015015,0.185923,0.223583
1009.999939,0.020843,0.118494,0.111650
1019.999939,-0.047208,0.069631,-0.071239
1030.000000,-0.114289,0.016962,-0.203071
1040.000000,-0.094618,-0.053834,-0.215009
1050.000000,0.071423,-0.057785,-0.261346
1060.000000,0.278263,-0.053070,-0.245692
1070.000000,0.254227,-0.069699,-0.154822
1080.000000,0.053296,-0.131863,0.015205
1090.000000,-0.185758,-0.228193,0.132559
1100.000000,-0.370273,-0.289538,0.242165
1110.000000,-0.425124,-0.300004,0.211127
1120.000000,-0.395625,-0.293138,0.142368
1130.000000,-0.299201,-0.226000,0.046820
1140.000000,-0.225918,-0.146487,0.033081
1150.000000,-0.099461,-0.093359,0.056188
1160.000000,0.019618,-0.067148,0.042245
1170.000000,0.061160,-0.026468,0.093516
1180.000000,0.103124,0.055264,0.175939
1190.000000,0.211161,0.107224,0.275560
1200.000000,0.281684,0.125906,0.314339
1210.000000,0.220770,0.153439,0.249305
1220.000000,0.138169,0.151782,0.108190
1230.000000,0.007290,0.125837,0.004492
1240.000000,-0.163047,0.105294,-0.003377
1250.000000,-0.197733,0.069160,0.038226
1260.000244,0.008319,0.063977,0.055272
1270.000000,0.255295,0.082769,0.083940
