0.000000,0.461772,0.230993,0.344519
10.000000,0.533556,0.214830,0.388479
20.000000,0.574904,0.214995,0.336314
30.000000,0.476568,0.257406,0.215693
40.000000,0.312616,0.215459,0.181046
50.000000,0.259962,0.169014,0.136346
60.000000,0.320239,0.193293,0.042326
70.000000,0.409847,0.259777,-0.006741
80.000000,0.506435,0.321577,-0.004612
90.000000,0.571071,0.332988,-0.054448
100.000000,0.476443,0.325711,-0.140366
110.000000,0.392592,0.291834,-0.243264
120.000000,0.240370,0.250167,-0.272144
130.000000,-0.009118,0.187058,-0.153746
140.000000,-0.083558,0.178959,-0.158207
150.000000,0.057920,0.157055,-0.157611
160.000000,0.177294,0.166523,-0.143910
170.000000,0.255307,0.152906,-0.135049
180.000000,0.193328,0.085504,-0.202180
190.000000,-0.037898,0.021457,-0.238115
200.000000,-0.234599,-0.058168,-0.226858
210.000000,-0.406405,-0.103884,-0.205310
220.000000,-0.600020,-0.178502,-0.154722
230.000000,-0.883735,-0.286502,-0.129663
240.000000,-1.253718,-0.421777,-0.120671
250.000000,-1.818654,-0.623491,0.011201
260.000000,-2.936790,-0.929663,0.249824
270.000000,-4.587861,-1.325890,0.696126
280.000000,-5.970840,-1.875624,1.294576
290.000000,-6.593437,-2.458729,1.587958
300.000000,-6.434061,-2.948657,1.044714
310.000000,-6.136664,-3.407641,-0.381214
320.000000,-6.040153,-3.930060,-2.193532
330.000000,-5.809934,-4.518813,-3.591250
340.000000,-5.268432,-5.122037,-4.119113
350.000000,-4.706543,-5.547669,-3.988853
360.000000,-4.084560,-5.602095,-3.426358
370.000000,-2.840918,-5.314609,-2.496488
380.000000,-0.741966,-4.688774,-1.280257
390.000000,2.039029,-3.529000,0.203476
400.000000,4.983065,-2.071882,1.541280
410.000000,7.219722,-0.658361,2.031410
420.000000,8.181157,0.593927,1.586994
430.000000,7.988353,1.421004,0.713967
440.000000,7.289795,1.757328,-0.119567
450.000000,6.483699,1.745187,-0.615197
460.000000,5.618303,1.649484,-0.616557
470.000000,5.182469,1.731212,-0.203093
480.000000,5.412940,1.993225,0.415484
490.000000,5.938914,2.294655,0.922082
500.000000,6.500059,2.531602,1.112699
510.000000,7.095875,2.746275,1.079136
520.000000,7.692385,3.007331,1.034099
530.000000,8.001932,2.987182,0.926703
540.000000,7.571764,2.530715,0.550327
550.000000,6.542095,2.011791,-0.009421
560.000000,5.668554,1.600855,-0.480171
570.000000,4.895135,1.037764,-0.731234
580.000000,3.672899,0.339085,-0.854520
590.000000,2.201315,-0.232381,-0.799467
600.000000,0.949655,-0.664111,-0.658663
610.000000,-0.006477,-0.979520,-0.627579
620.000000,-0.451172,-1.063256,-0.639936
630.000000,-0.549027,-0.874695,-0.389860
640.000000,-0.507249,-0.761531,-0.029012
650.000000,-0.523186,-0.961631,0.039219
660.000000,-0.802109,-1.296738,-0.202855
670.000000,-1.523881,-1.703285,-0.518596
680.000000,-2.493157,-1.955259,-0.591332
690.000000,-3.237556,-2.021963,-0.319920
700.000000,-3.424329,-1.926160,0.113960
710.000000,-3.154290,-1.712794,0.433913
720.000000,-2.779432,-1.530233,0.546986
730.000000,-2.164220,-1.309875,0.488685
740.000000,-1.617331,-1.176465,0.381139
750.000000,-1.414797,-1.059738,0.393517
760.000000,-1.278716,-0.959735,0.574581
770.000000,-1.275908,-1.016658,0.735955
780.000000,-1.449231,-1.103124,0.707725
790.000000,-1.754192,-0.997726,0.519031
800.000000,-1.824474,-0.906066,0.139601
810.000000,-1.602237,-0.831665,-0.275840
820.000000,-1.265105,-0.682339,-0.536831
830.000000,-0.775445,-0.522695,-0.585531
840.000000,-0.399687,-0.417978,-0.474092
850.000000,-0.176220,-0.334505,-0.349003
860.000000,-0.086274,-0.282078,-0.293705
870.000000,-0.125291,-0.216149,-0.264318
880.000000,-0.215619,-0.170395,-0.228433
890.000000,-0.368448,-0.163168,-0.206931
900.000000,-0.629473,-0.213213,-0.261209
909.999756,-0.864297,-0.271737,-0.355002
920.000000,-0.908410,-0.249947,-0.367384
929.999756,-0.621725,-0.132880,-0.236478
940.000000,-0.076720,-0.008220,-0.013203
949.999756,0.389159,0.120878,0.180415
960.000000,0.578268,0.188961,0.257757
969.999756,0.580877,0.179944,0.243210
980.000000,0.386048,0.157727,0.309947
989.999756,0.112889,0.122343,0.413346
1000.000000,-0.033514,0.075092,0.400242
1009.999756,-0.164895,0.039777,0.295919
1020.000000,-0.420873,-0.013940,0.177668
1029.999756,-0.635356,-0.063320,0.036958
1040.000000,-0.546195,-0.059443,-0.094460
1049.999756,-0.081859,-0.006877,-0.128037
1060.000000,0.301987,0.078296,-0.085248
1069.999756,0.491035,0.128860,-0.013060
1080.000000,0.458182,0.125006,0.055409
1089.999756,0.262208,0.083425,0.085648
1100.000000,0.023304,0.024700,0.047042
1109.999756,-0.171714,-0.014190,-0.019674
1120.000000,-0.232199,-0.000827,-0.080862
1129.999756,-0.147910,0.020530,-0.139365
1140.000000,-0.036988,0.003681,-0.161781
1149.999756,0.050563,-0.027108,-0.133172
1160.000000,0.148058,-0.024856,-0.036528
1169.999756,0.260094,0.002693,0.099168
1180.000000,0.286372,0.026861,0.208144
1189.999756,0.260430,0.019569,0.276565
1200.000000,0.216170,0.033821,0.292244
1209.999756,0.172882,0.052199,0.223538
1220.000000,0.085021,0.031554,0.112562
1229.999756,-0.059965,0.032931,0.006969
1240.000000,-0.160290,0.019123,-0.013835
1249.999756,-0.119068,-0.010993,-0.006382
1260.000000,-0.130557,-0.000110,0.020125
1269.999756,-0.098724,0.031754,0.046055
