0.000000,-0.075785,0.012072,0.091173
10.000488,0.076890,-0.001545,0.009700
20.000000,0.158134,0.018445,-0.038658
30.000000,0.129948,0.046856,-0.004797
40.000000,0.023778,0.066004,0.062272
50.000488,-0.074517,0.079085,0.097917
60.000000,-0.133241,0.079905,0.106219
70.000000,-0.167277,0.068737,0.080610
80.000000,-0.114332,0.083632,0.064556
90.000488,0.021746,0.144542,0.100930
100.000000,0.163936,0.206765,0.136857
110.000000,0.243841,0.249142,0.163166
120.000000,0.341876,0.318254,0.156963
130.000488,0.475460,0.382736,0.162354
140.000000,0.645940,0.469698,0.194986
150.000000,0.967186,0.641776,0.312360
160.000000,1.568452,0.902072,0.625088
170.000488,2.497797,1.218361,1.169023
180.000000,3.638487,1.595981,1.773157
190.000000,4.872406,2.144054,2.339324
200.000000,6.194605,2.697472,2.887851
210.000488,7.278053,2.871753,3.006141
220.000000,7.388690,2.253812,2.144027
230.000000,6.486194,1.304471,0.687069
240.000000,5.223660,0.606097,-0.807982
250.000488,3.969838,0.122769,-1.765524
260.000000,2.994399,-0.043259,-1.954866
270.000000,2.219486,-0.115045,-1.906235
280.006348,1.367588,-0.502288,-2.288566
290.005859,0.473593,-1.111095,-2.997204
300.006348,-0.239095,-1.578841,-3.789087
310.006348,-0.636397,-1.865000,-3.909761
320.006348,-0.928136,-1.977876,-3.386899
330.005859,-1.038494,-2.034598,-2.517190
340.006348,-1.214597,-2.044435,-1.854917
350.006348,-1.725536,-2.194387,-1.316730
360.006348,-2.488978,-2.455062,-0.685489
370.005859,-3.118908,-2.559917,-0.118795
380.006348,-3.491085,-2.502057,0.449425
390.006348,-3.605496,-2.476312,1.126927
400.006348,-3.545270,-2.419163,1.733175
410.005859,-3.517830,-2.407977,2.032159
420.006348,-3.483377,-2.470459,1.833443
430.006348,-3.464797,-2.465091,1.156035
440.006348,-3.475887,-2.409257,0.271454
450.005859,-3.480894,-2.384296,-0.458325
460.006348,-3.449670,-2.330568,-0.736651
470.006348,-3.304197,-2.254988,-0.434707
480.006348,-3.278056,-2.315735,0.179058
490.005859,-3.650840,-2.461325,0.748221
500.006348,-4.177875,-2.614227,1.087565
510.006348,-4.536008,-2.821029,1.112762
520.006348,-4.653710,-3.001196,0.816233
530.005859,-4.477456,-3.023213,0.381160
540.006348,-3.939233,-2.820914,0.118378
550.006348,-2.948868,-2.572305,-0.054643
560.006348,-1.832986,-2.356112,-0.265615
570.005859,-0.954235,-2.223107,-0.487824
580.006348,-0.407118,-2.143732,-0.671596
590.006348,-0.191612,-2.053415,-0.889044
600.006348,-0.337513,-1.935763,-1.153657
610.005859,-0.563118,-1.759693,-1.365926
620.006348,-0.512304,-1.543013,-1.467296
630.006348,0.038382,-1.292636,-1.321542
640.006348,1.107591,-0.944551,-0.827064
650.005859,2.373959,-0.448851,-0.111650
660.006348,3.456170,0.101593,0.631498
670.006348,4.032339,0.550477,1.258445
680.006348,3.949624,0.822178,1.677112
690.005859,3.379834,0.939293,1.835683
700.006348,2.549003,0.975241,1.725728
710.006348,1.663138,0.988369,1.405601
720.006348,1.042053,1.000984,0.978113
730.005859,0.928972,0.998326,0.572320
740.006348,1.228775,0.994262,0.296478
750.006348,1.643673,1.029136,0.220050
760.006348,2.005728,1.084328,0.290208
770.005859,2.204603,1.091786,0.348249
780.006348,2.124892,1.032717,0.288508
790.006348,1.783709,0.946638,0.121374
800.006348,1.273858,0.878045,-0.077111
810.005859,0.725960,0.788055,-0.350382
820.006348,0.358717,0.690521,-0.623138
830.006348,0.164123,0.590062,-0.757233
840.006348,0.174506,0.464109,-0.620018
850.005859,0.370129,0.422273,-0.324850
860.006348,0.545670,0.428624,0.030449
870.006348,0.708648,0.401793,0.400867
880.006348,0.818493,0.380884,0.482241
890.005859,0.839685,0.425411,0.345129
900.006348,0.736098,0.452724,0.091551
910.006348,0.561242,0.425756,-0.196416
920.006348,0.398570,0.371871,-0.386359
930.005859,0.379957,0.335574,-0.475718
940.006348,0.438203,0.305257,-0.522560
950.006348,0.482211,0.321849,-0.492945
960.006348,0.487045,0.298952,-0.422363
970.005859,0.447554,0.260151,-0.364501
980.006348,0.411060,0.166924,-0.146144
990.006348,0.300250,0.034695,0.055531
1000.006348,0.082581,-0.074691,0.265170
1010.005859,-0.067998,-0.055213,0.279438
1020.006348,-0.187420,0.025896,0.166722
1030.006348,-0.190483,0.195239,0.170026
1040.006348,-0.032284,0.251143,0.217124
1050.005859,0.162484,0.139842,0.179276
1060.006348,0.230427,0.001884,0.067005
1070.006348,0.276215,-0.073986,-0.157674
1080.006348,0.176789,-0.098477,-0.433740
1090.005859,-0.061310,-0.125003,-0.717932
1100.006348,-0.355868,-0.180167,-0.710054
1110.006348,-0.556502,-0.198377,-0.256492
1120.006348,-0.614512,-0.223514,0.097066
1130.005859,-0.594067,-0.224950,0.313569
1140.006348,-0.561175,-0.147786,0.517910
1150.006348,-0.430860,-0.091819,0.608121
1160.006348,-0.154149,-0.120132,0.599840
1170.005859,0.041620,-0.192814,0.478289
1180.006348,0.014270,-0.229818,0.236696
1190.006348,-0.114976,-0.217538,-0.089372
1200.006348,-0.199407,-0.154221,-0.376152
1210.005859,-0.255251,-0.142484,-0.506894
1220.006348,-0.267711,-0.187686,-0.523313
1230.006348,-0.267341,-0.148673,-0.442655
1240.006348,-0.254034,-0.056780,-0.253028
1250.005859,-0.295189,0.037698,0.105618
1260.006348,-0.347672,0.044435,0.498826
1270.006348,-0.294028,-0.052363,0.707308
