0.000000,0.274287,0.086164,0.248843
10.000000,0.073342,0.046689,0.387980
20.000000,-0.252550,-0.012498,0.481797
30.000000,-0.484482,-0.036647,0.442264
40.000000,-0.440784,-0.020672,0.260732
50.000000,-0.242131,0.000861,0.026220
60.000244,-0.062651,0.022151,-0.121145
70.000000,0.065369,0.007812,-0.189776
80.000244,0.109562,-0.016867,-0.216101
90.000000,0.088868,-0.015908,-0.176621
100.000244,0.105088,0.023924,-0.042470
110.000000,0.133806,0.048187,0.114569
120.000244,0.075814,0.013039,0.154100
130.000000,-0.102550,-0.007937,0.092316
140.000244,-0.201535,-0.010982,-0.022315
150.000000,-0.168189,-0.011157,-0.151142
160.000244,0.030101,0.075521,-0.229052
170.000000,0.435598,0.229119,-0.173501
180.000244,1.024767,0.402349,0.089176
190.000000,1.434230,0.540727,0.452550
200.000244,1.713925,0.671192,0.740324
210.000000,1.982069,0.887492,0.942650
220.000244,2.667592,1.246289,1.109416
230.000000,4.042910,1.752216,1.294813
240.000244,5.927611,2.230451,1.543807
250.000000,7.607180,2.386858,1.756103
260.000244,8.523084,2.242076,1.829518
270.000000,8.601347,1.974077,1.717351
280.000244,7.793604,1.445419,1.105403
290.000000,6.085818,0.835264,0.030475
300.000244,4.014586,0.263435,-1.053128
310.000000,2.308599,-0.312463,-1.976543
320.000244,1.505805,-0.568801,-2.599636
330.000000,1.214462,-0.801557,-2.620689
340.000244,0.256212,-1.305534,-2.194266
350.000000,-0.987733,-1.862283,-1.795048
360.000244,-1.805838,-2.233290,-1.561873
370.000000,-2.400899,-2.397292,-1.365870
380.000244,-2.990694,-2.597740,-1.129227
390.000000,-3.722704,-2.849455,-0.969274
400.000244,-4.337583,-3.064997,-0.748232
410.000000,-4.385992,-3.205519,-0.080017
420.000244,-3.999248,-3.070430,0.836408
430.000000,-3.652540,-2.928932,1.465980
440.000244,-3.784087,-3.026976,1.474213
450.000000,-4.351261,-3.175149,1.052045
460.000244,-4.945927,-3.314994,0.594848
470.000000,-5.301341,-3.363802,0.395463
480.000244,-5.189260,-3.233304,0.446047
490.000000,-4.608593,-3.179813,0.393160
500.000244,-3.994534,-3.104770,0.084318
510.000000,-3.735684,-3.101300,-0.442047
520.000244,-3.936996,-3.184669,-1.071088
530.000000,-4.532290,-3.231007,-1.634053
540.000244,-5.037275,-3.388789,-1.836553
550.000000,-5.274150,-3.586768,-1.454704
560.000244,-5.509339,-3.547678,-0.636183
570.000000,-5.507694,-3.381840,-0.148870
580.000244,-4.997178,-3.377893,-0.100360
590.000000,-3.896301,-3.462259,-0.218939
600.000244,-2.227042,-3.306971,-0.116562
610.000000,-0.052735,-2.723984,0.324828
620.000244,1.782737,-2.194156,0.958656
630.000000,2.390456,-1.700882,1.539666
640.000244,2.663265,-0.960851,1.940648
650.000000,3.025250,-0.437440,2.135575
660.000244,3.147607,-0.037113,2.170325
670.000000,3.403881,0.407378,2.041026
680.000244,3.814950,0.613439,1.759863
690.000000,4.056857,0.733268,1.416483
700.000244,4.337929,1.005068,1.075352
710.000000,4.609798,1.251551,0.831219
720.000244,4.411651,1.368187,0.647105
730.000000,3.621533,1.394741,0.457905
740.000244,2.585532,1.294990,0.264174
750.000000,1.695002,1.108862,-0.075306
760.000244,1.136392,0.981634,-0.562864
770.000000,0.939048,0.954187,-0.906368
780.000244,1.074123,0.986365,-0.916396
790.000000,1.518269,1.048020,-0.615512
800.000244,2.082250,1.068114,-0.169511
810.000000,2.337524,0.996891,0.144067
820.000244,2.124532,0.895293,0.158070
830.000000,1.689813,0.830539,0.012817
840.000244,1.222366,0.769778,-0.095506
850.000000,0.786433,0.674340,-0.177796
860.000244,0.513690,0.554473,-0.288003
870.000000,0.486715,0.467696,-0.352447
880.000244,0.651172,0.467146,-0.263937
890.000000,0.869314,0.432366,-0.067622
900.000244,0.944785,0.323072,0.114880
910.000000,0.843732,0.272896,0.183884
920.000244,0.615394,0.226205,0.147324
930.000000,0.361535,0.120334,0.106449
940.000244,0.103501,0.012788,0.035576
950.000000,-0.136466,-0.114175,-0.109626
960.000244,-0.449409,-0.210911,-0.264638
970.000000,-0.776645,-0.267004,-0.298219
980.000244,-0.822974,-0.274899,-0.142034
990.000000,-0.440325,-0.246426,0.113035
1000.000244,0.043052,-0.216104,0.290964
1010.000000,0.175937,-0.190044,0.300749
1020.000244,0.025327,-0.221211,0.229408
1030.000000,-0.302192,-0.274166,0.151513
1040.000244,-0.628854,-0.270758,0.131451
1050.000000,-0.709129,-0.246545,0.125453
1060.000244,-0.620232,-0.212663,0.037045
1070.000000,-0.446958,-0.178115,-0.193358
1080.000244,-0.124646,-0.103520,-0.365385
1090.000000,0.138769,-0.068459,-0.430950
1100.000244,0.087965,-0.011392,-0.389692
1110.000000,-0.048711,0.015582,-0.176739
1120.000244,-0.050380,0.057250,0.136714
1130.000000,0.008432,0.116669,0.455553
1140.000244,0.068527,0.138639,0.647277
1150.000000,0.051161,0.122040,0.642069
1160.000244,0.041712,0.161872,0.514881
1170.000000,0.046733,0.141015,0.396672
1180.000244,0.031299,0.164637,0.275655
1190.000000,0.088944,0.188148,0.192997
1200.006592,0.147522,0.156273,0.103127
1210.006348,0.067923,0.083790,-0.029195
1220.006592,-0.083140,0.052847,-0.104484
1230.006348,-0.119184,0.010897,-0.173784
1240.006592,-0.071999,-0.004653,-0.094501
1250.006348,-0.088421,-0.038059,0.029399
1260.006592,-0.118637,-0.066178,0.037623
1270.006348,-0.124799,-0.022409,-0.007619
