0.000000,-0.078334,0.007826,0.138787
10.000244,-0.182483,-0.002236,0.014764
20.000000,-0.202490,-0.014689,-0.085832
30.000244,-0.208436,-0.013954,-0.129231
40.000000,-0.115579,0.017845,-0.097599
50.000244,0.087607,0.050646,-0.000157
60.000000,0.217753,0.048021,0.085013
70.000244,0.220922,0.094234,0.202007
80.000000,0.175989,0.127855,0.344472
90.000244,0.084806,0.116917,0.412121
100.000000,0.015476,0.091187,0.343307
110.000244,-0.029392,0.093049,0.161515
120.000000,-0.048317,0.107465,-0.029138
130.000244,-0.026290,0.070722,-0.089888
140.000000,0.021028,0.021265,-0.035206
150.000244,0.064343,0.039950,0.066379
160.000000,0.117843,0.021201,0.115067
170.000244,0.173359,0.029586,0.029631
180.000000,0.179897,0.063301,-0.077291
190.000244,0.141129,0.072024,-0.129629
200.000000,0.115404,0.086081,-0.075509
210.000244,0.045391,0.056649,-0.057150
220.000000,-0.013096,0.091600,-0.017995
230.000244,-0.026167,0.097299,0.102222
240.000000,-0.115514,0.111035,0.218968
250.000244,-0.233403,0.080692,0.379636
260.000000,-0.224393,0.101039,0.588571
270.000244,-0.221656,0.082276,0.748424
280.000000,-0.395466,0.054075,0.824629
290.000244,-0.599413,-0.039612,0.806596
300.000000,-0.960569,-0.169546,0.653021
310.000244,-1.463356,-0.372216,0.334045
320.000000,-1.890932,-0.568234,-0.020973
330.000244,-2.113465,-0.650523,-0.016411
340.000000,-2.556301,-0.807248,0.207015
350.000244,-3.042661,-1.229278,0.388856
360.000000,-3.452478,-1.484892,0.655032
370.000244,-3.951400,-1.591480,0.920929
380.000000,-4.600930,-2.035023,0.799109
390.000244,-5.246778,-2.667095,0.226112
400.000000,-5.304079,-2.999174,-0.448377
410.000244,-4.475620,-3.064403,-0.941518
420.000000,-3.482767,-3.001481,-1.051494
430.000244,-2.739458,-2.794040,-0.930828
440.000000,-2.000877,-2.665318,-0.765700
450.000244,-0.849115,-2.460424,-0.780697
460.000000,0.698242,-2.103963,-0.982598
470.000244,1.728868,-1.719754,-1.165578
480.000000,2.168559,-1.318810,-1.197523
490.000244,2.694605,-0.842201,-0.863525
500.000000,4.093257,-0.104382,-0.252644
510.000244,6.001836,0.840605,0.272320
520.000000,7.330350,1.680161,0.457247
530.000244,7.795290,2.134869,0.225084
540.000000,7.609295,2.327068,-0.417594
550.000244,7.131507,2.486673,-1.103559
560.000000,6.761023,2.736263,-1.273952
570.000244,6.668977,2.926198,-0.780064
580.000000,6.827557,2.894196,-0.003519
590.000244,6.953430,2.742638,0.504894
600.000000,6.847188,2.592438,0.463431
610.000244,6.598401,2.395711,-0.063058
620.000000,6.230621,2.056924,-0.845326
630.000244,5.576423,1.572346,-1.581741
640.000000,4.501690,0.994131,-1.932894
650.000244,3.267848,0.296896,-1.758615
660.000000,2.152223,-0.528797,-1.412670
670.000244,0.994289,-1.276015,-1.288127
680.000000,-0.277087,-1.772238,-1.261379
690.000244,-1.457690,-2.072072,-1.062235
700.000000,-2.338499,-2.263888,-0.648281
710.000244,-3.001544,-2.382782,-0.210829
720.000000,-3.415009,-2.371628,0.142249
730.000244,-3.489505,-2.330578,0.473908
740.000000,-3.366396,-2.333029,0.727370
750.000244,-3.305015,-2.362870,0.706270
760.000000,-3.461775,-2.321752,0.431503
770.000244,-3.469853,-2.166842,0.140321
780.000000,-3.237927,-1.996151,-0.028038
790.000244,-3.029589,-1.815174,-0.069965
800.000000,-2.865716,-1.613275,0.040046
810.000244,-2.669230,-1.467989,0.201303
820.000000,-2.506295,-1.241602,0.280533
830.000244,-2.209639,-1.002150,0.379816
840.000000,-1.909135,-0.782954,0.448974
850.000244,-1.466366,-0.478573,0.498130
860.000000,-0.988392,-0.195945,0.570416
870.000244,-0.684526,-0.030071,0.655240
880.002197,-0.391850,0.139810,0.686772
890.001953,-0.136221,0.262952,0.754914
900.002197,-0.048119,0.298077,0.650354
910.001953,-0.200071,0.321107,0.398594
920.002197,-0.310094,0.337233,0.136309
930.001953,-0.217599,0.357190,0.022433
940.002197,0.027653,0.401114,0.108915
950.001953,0.275459,0.420873,0.276742
960.002197,0.488490,0.460426,0.380851
970.001953,0.522808,0.437423,0.398645
980.002197,0.428757,0.384784,0.323460
990.001953,0.419299,0.332708,0.200120
1000.002197,0.343919,0.279722,0.171188
1010.001953,0.028437,0.209591,0.210102
1020.002197,-0.176752,0.080087,0.187346
1030.001953,-0.196582,-0.008427,0.099858
1040.002197,-0.157030,-0.027403,0.005020
1050.001953,-0.084362,-0.038238,-0.079580
1060.002197,0.083778,-0.040846,-0.093665
1070.001953,0.208647,-0.036007,-0.040532
1080.002197,0.315527,0.024629,0.066281
1090.001953,0.402475,0.037507,0.058626
1100.002197,0.274364,0.024347,-0.033616
1110.001953,-0.034735,-0.004311,-0.194027
1120.002197,-0.315245,-0.062890,-0.287975
1130.001953,-0.426263,-0.114549,-0.253846
1140.002197,-0.324137,-0.115454,-0.141717
1150.001953,-0.274071,-0.101150,-0.081935
1160.002197,-0.128231,-0.074152,0.003490
1170.001953,0.092694,-0.020977,0.127388
1180.002197,0.221145,0.011130,0.158892
1190.001953,0.159673,0.011292,0.060907
1200.002197,0.020800,-0.006375,-0.046254
1210.001953,-0.134769,-0.003241,-0.029867
1220.002197,-0.233929,0.006052,0.058360
1230.001953,-0.176886,0.016313,0.137072
1240.002197,0.011805,0.040517,0.161799
1250.001953,0.131006,0.078003,0.102661
1260.002197,0.175074,0.095646,0.044414
1270.001953,0.229556,0.107253,0.069689
