0.000000,0.043378,-0.036451,0.115167
10.000000,-0.015598,-0.038943,0.051516
20.000000,0.040836,-0.050831,-0.033248
30.000000,0.194806,-0.019564,-0.126642
40.000000,0.297063,-0.037161,-0.175816
50.000000,0.255385,-0.060711,-0.227951
60.000000,0.083459,-0.068378,-0.137868
70.000000,-0.076878,-0.088563,0.002803
80.000000,-0.145889,-0.139863,0.065121
90.000000,-0.148996,-0.143426,0.041277
100.000000,-0.108906,-0.125094,-0.026471
110.000000,-0.034899,-0.115127,-0.100973
120.000000,0.032614,-0.103825,-0.158425
130.000000,0.068277,-0.041098,-0.153732
140.000000,0.139495,-0.027891,-0.077439
150.000000,0.124441,-0.012841,-0.002538
160.000000,0.046511,0.046353,0.047674
170.000000,0.006303,0.082003,0.126595
180.000000,0.087859,0.133618,0.180421
190.000000,0.331887,0.247064,0.286095
200.000000,0.625377,0.415874,0.527113
210.000000,0.977706,0.544699,0.737477
220.000244,1.393332,0.749231,0.849728
230.000000,2.074074,1.114597,1.081383
240.000244,3.221863,1.535880,1.570985
250.000000,4.428736,1.809849,2.016138
260.000244,5.137455,1.986211,2.203153
270.000000,5.301943,2.080928,2.038177
280.000244,5.364151,2.004664,1.462467
290.000000,5.337427,1.696829,0.540815
300.000244,4.773950,1.124750,-0.677831
310.000000,3.752884,0.535776,-1.757787
320.000244,2.938248,0.149034,-2.136740
330.000000,2.648009,-0.190587,-1.890735
340.000244,2.402063,-0.578425,-1.510886
350.000000,1.897243,-0.886484,-1.276951
360.000244,1.310232,-1.093292,-1.196313
370.000000,0.622083,-1.377956,-1.267495
380.000244,-0.118686,-1.746239,-1.369021
390.000000,-0.757830,-1.955173,-1.302549
400.000244,-1.257971,-1.979821,-0.999902
410.000000,-1.514628,-1.937143,-0.455682
420.000244,-1.651753,-1.863181,0.184521
430.000000,-1.910480,-1.862168,0.685592
440.000244,-2.373844,-2.000140,0.788559
450.000000,-3.023839,-2.147233,0.594122
460.000244,-3.390634,-2.152028,0.441181
470.000000,-3.188339,-2.080484,0.584862
480.000244,-2.834241,-1.934801,0.949172
490.000000,-2.597793,-1.854156,1.253168
500.000244,-2.672432,-1.922782,1.237460
510.000000,-3.188823,-2.007950,0.970982
520.000244,-3.847054,-2.063641,0.626049
530.000000,-4.284209,-2.141897,0.306536
540.000244,-4.461581,-2.240134,0.016762
550.000000,-4.566895,-2.245311,-0.265065
560.000244,-4.368962,-2.310378,-0.393603
570.000000,-3.886240,-2.400694,-0.300233
580.000244,-3.463225,-2.384374,-0.132607
590.000000,-3.145268,-2.451715,-0.122354
600.000244,-2.887837,-2.530485,-0.231236
610.000000,-2.493120,-2.421212,-0.367681
620.000244,-1.930039,-2.230865,-0.438831
630.000000,-1.491863,-2.007874,-0.399595
640.000244,-1.321112,-1.804937,-0.562990
650.000000,-1.389066,-1.703264,-0.916996
660.000244,-1.475819,-1.707513,-1.135630
670.000000,-1.578397,-1.703957,-1.142365
680.000244,-1.119531,-1.524685,-0.634840
690.000000,0.043572,-1.337341,0.082857
700.000244,1.080757,-1.134079,0.467861
710.000000,1.954342,-0.918163,0.508044
720.000244,2.305463,-0.686073,0.396102
730.000000,2.078045,-0.539624,0.306276
740.000244,1.512483,-0.357828,0.239437
750.000000,1.185342,-0.061110,0.377458
760.000244,1.865765,0.383570,0.809021
770.000000,3.084186,0.882664,1.323025
780.000244,3.846087,1.072484,1.374510
790.000000,3.925133,0.947353,0.864085
800.000244,3.410084,0.828888,0.089074
810.000000,2.540401,0.770536,-0.506831
820.000244,1.787724,0.745980,-0.628901
830.000000,1.262381,0.698284,-0.318404
840.000244,0.900764,0.696197,0.212667
850.000000,0.715461,0.725285,0.550351
860.000244,0.776584,0.820669,0.694042
870.000000,1.244931,0.966038,0.774601
880.000244,1.769560,0.977855,0.732845
890.000000,1.884295,0.895231,0.483868
900.000244,1.641677,0.835966,0.225090
910.000000,1.249220,0.730713,0.138455
920.000244,0.801399,0.563091,0.235548
930.000000,0.398352,0.437229,0.422488
940.000244,0.132416,0.379179,0.588290
950.000000,0.056611,0.327469,0.597820
960.000244,0.173981,0.275257,0.436417
970.000000,0.324685,0.270310,0.204807
980.000244,0.392121,0.288530,0.054352
990.000000,0.403947,0.268023,0.042734
1000.000244,0.386890,0.192558,0.138608
1010.000000,0.368356,0.124289,0.234805
1020.000244,0.391140,0.128805,0.274067
1030.000000,0.417063,0.160361,0.280702
1040.000244,0.337875,0.111443,0.215409
1050.000000,0.141852,-0.012736,0.107466
1060.000244,-0.067720,-0.087766,0.006790
1070.000000,-0.200656,-0.092033,-0.058454
1080.000244,-0.217918,-0.076643,-0.098273
1090.000000,-0.074223,-0.069347,-0.118504
1100.000244,0.179562,-0.053500,-0.087304
1110.000000,0.393734,-0.022137,0.004479
1120.000244,0.422918,-0.050487,0.069300
1130.000000,0.225867,-0.085398,0.065350
1140.000244,-0.014791,-0.106408,0.023079
1150.000000,-0.175270,-0.136393,-0.015963
1160.000244,-0.221461,-0.161928,-0.055699
1170.000000,-0.222556,-0.173569,-0.090923
1180.000244,-0.227474,-0.165391,-0.048995
1190.000000,-0.221778,-0.152386,-0.006127
1200.000244,-0.145266,-0.087588,0.031640
1210.000000,0.010431,-0.072661,0.103214
1220.000244,0.114437,-0.078182,0.149461
1230.000000,0.105750,-0.086405,0.148793
1240.000244,0.070312,-0.082006,0.058741
1250.000000,-0.058058,-0.048905,0.024453
1260.000244,-0.256359,-0.051502,0.058566
1270.000000,-0.371767,-0.090520,0.150495
