0.000000,0.256927,0.062930,0.147451
9.999512,0.065183,0.031309,0.085284
20.000000,-0.101071,-0.004203,0.004839
30.000000,-0.129392,0.006801,-0.008531
40.000000,-0.030791,0.022820,0.014563
49.999512,-0.031089,0.020241,0.023233
60.000000,-0.131957,-0.002630,0.041253
70.000000,-0.207141,-0.047977,0.049918
80.000000,-0.191963,-0.045864,0.048733
89.999512,-0.124596,0.019065,0.085266
100.000000,-0.027009,-0.017141,0.130189
110.000000,0.010133,-0.025096,0.062642
120.000000,-0.011363,0.002063,0.018397
129.999512,-0.020472,0.018214,0.059617
140.000000,-0.009402,0.010192,0.204411
150.000000,-0.104152,-0.007788,0.251312
160.000000,-0.280762,-0.081174,0.138298
169.999512,-0.450759,-0.165738,0.073439
180.000000,-0.608659,-0.165965,0.066100
190.000000,-0.433122,-0.075265,0.144837
200.000000,-0.110659,-0.042653,0.270026
209.999512,0.107202,-0.004867,0.396359
220.000000,0.332489,0.132406,0.555787
230.000000,0.648760,0.269983,0.725784
240.000000,0.912970,0.397266,0.872995
249.999512,1.174871,0.539742,0.878896
260.000000,1.544757,0.803954,0.858529
270.000000,2.253522,1.158620,0.899108
280.000000,3.476154,1.640545,1.147560
289.999512,4.941769,1.986547,1.585803
300.000000,6.083600,2.039794,1.762829
310.000000,6.469775,1.868513,1.233314
320.000000,6.039515,1.602067,0.188563
329.999512,5.255804,1.437889,-0.658573
340.000000,4.488234,1.320127,-0.683087
350.000000,3.925532,0.856476,-0.407578
360.000000,3.003007,0.218336,-0.378168
369.999512,1.735623,-0.117909,-0.460346
380.000000,0.728911,-0.306313,-0.599518
390.000000,0.098367,-0.649064,-0.795540
400.000000,-0.252467,-1.006148,-0.748922
409.999512,-0.417926,-1.167813,-0.488254
420.000000,-0.851403,-1.278340,-0.330604
430.000000,-1.590007,-1.505296,-0.484139
440.000000,-2.336993,-1.853644,-0.855938
449.999512,-2.999217,-2.223288,-1.131335
460.000000,-3.558887,-2.490444,-1.132741
470.000000,-3.911205,-2.642772,-0.751833
480.000000,-3.993813,-2.694848,-0.040766
489.999512,-4.007217,-2.698672,0.605608
500.000000,-4.137333,-2.722925,0.803227
510.000000,-4.321435,-2.769995,0.401273
520.000000,-4.586462,-2.804051,-0.429175
529.999512,-4.909385,-2.728751,-1.194223
540.000000,-4.998591,-2.605367,-1.587014
550.000000,-4.727498,-2.534126,-1.790613
560.000000,-4.205164,-2.483126,-1.971949
569.999512,-3.836708,-2.526052,-2.059614
580.000000,-3.732330,-2.615747,-2.028833
590.000000,-3.591427,-2.627820,-1.804464
600.000000,-3.382553,-2.495688,-1.326821
609.999512,-3.026017,-2.221817,-0.648101
620.000000,-2.199952,-1.934334,0.100279
630.000000,-1.052657,-1.638482,0.745056
640.000000,-0.075600,-1.325591,1.212829
649.999512,0.385543,-1.134285,1.408725
660.000000,0.270826,-1.019637,1.216385
670.000000,0.116613,-0.895395,0.786218
680.000000,0.282916,-0.619113,0.384298
689.999512,0.864602,-0.319751,0.143675
700.000000,1.653713,-0.110192,0.065427
710.000000,2.089429,0.188652,0.101992
720.000000,2.857189,0.584671,0.454144
729.999512,4.040288,0.970763,1.062394
740.000000,4.484713,1.293655,1.654029
750.000000,3.978212,1.444001,2.008909
760.000000,2.897339,1.423555,2.010769
769.999512,1.635233,1.320037,1.791991
780.000000,0.543067,1.127898,1.429519
790.000000,0.023359,0.881947,1.013561
800.000000,0.123044,0.645714,0.497099
809.999512,0.675840,0.620074,0.209890
820.000000,1.387850,0.848266,0.027671
830.000000,2.148778,0.883105,-0.200504
840.000000,2.504219,0.702588,-0.424923
849.999512,2.350248,0.838794,-0.611033
860.000000,2.122250,0.943148,-0.899760
870.000000,1.765104,0.708837,-1.137465
880.000000,1.313476,0.421078,-1.058494
889.999512,0.942872,0.310543,-0.779486
900.000000,0.720986,0.208760,-0.361874
910.000000,0.508085,0.017463,0.082924
920.000000,0.233935,-0.162065,0.324498
929.999512,0.080507,-0.214548,0.293252
940.000000,0.047588,-0.236091,0.208395
950.000000,-0.027200,-0.288779,0.194206
960.000000,-0.179486,-0.293861,0.082836
969.999512,-0.288489,-0.247616,0.002661
980.000000,-0.279990,-0.186790,-0.000209
990.000000,-0.184635,-0.145857,0.015102
1000.000000,-0.141158,-0.166189,-0.043914
1009.999512,-0.164816,-0.181199,-0.185275
1020.000000,-0.211845,-0.150769,-0.285869
1030.000000,-0.187031,-0.103438,-0.202046
1040.000000,-0.103225,-0.040535,0.073818
1049.999512,-0.005726,0.027337,0.379283
1060.000000,0.065917,0.068362,0.671563
1070.000000,0.083489,0.142518,0.890187
1080.000000,0.094320,0.184217,0.992739
1089.999512,0.110140,0.162851,1.084226
1100.000000,0.138824,0.129697,1.112486
1110.006836,0.165875,0.061160,0.941564
1120.006836,0.182226,0.009491,0.636447
1130.006836,0.183034,0.050672,0.293133
1140.006836,0.218351,0.128780,-0.062280
1150.006836,0.315415,0.219102,-0.394046
1160.006836,0.417843,0.289875,-0.648937
1170.006836,0.413946,0.261140,-0.771169
1180.006836,0.229192,0.169633,-0.649058
1190.006836,-0.007927,0.087847,-0.258279
1200.006836,-0.135841,0.005395,0.197236
1210.006836,-0.127521,-0.074394,0.510198
1220.006836,-0.085073,-0.138223,0.603891
1230.006836,-0.072651,-0.197378,0.409261
1240.006836,-0.074442,-0.178002,0.042511
1250.006836,-0.059783,-0.092191,-0.254188
1260.006836,0.014922,-0.017472,-0.447062
1270.006836,0.117451,0.022141,-0.659822
