0.000000,0.211414,0.060323,-0.191613
10.000000,-0.108232,-0.015799,-0.130963
20.000000,-0.376885,-0.071893,-0.024002
30.000000,-0.384434,-0.078742,0.001613
40.000000,-0.317852,-0.112987,-0.069444
50.000000,-0.293608,-0.037458,-0.168466
60.000000,-0.245402,-0.005961,-0.218502
70.000000,-0.042926,-0.012989,-0.222574
80.000000,0.210422,0.020049,-0.176274
90.000000,0.309394,0.026946,-0.243636
100.000000,0.340606,0.163862,-0.362298
110.000000,0.549699,0.465867,-0.323184
120.000000,1.025091,0.752687,0.041510
130.000000,1.591838,1.091629,0.649437
140.000000,2.241341,1.419284,1.262520
150.000000,2.710018,1.555665,1.447471
160.000000,3.015490,1.678287,1.313809
170.000000,3.506430,1.837924,1.249196
180.000000,4.055912,1.863885,1.319454
190.000000,4.350218,1.669065,1.272816
200.000000,4.744056,1.448102,1.059323
210.000000,5.609359,1.576268,0.904319
220.000000,6.645166,2.058116,1.054837
230.000000,7.358923,2.168384,1.372540
240.000000,6.734849,1.436996,1.307564
250.000000,4.747537,0.182179,0.448946
260.000000,2.394805,-0.906957,-0.607185
270.000000,0.590153,-1.432326,-0.947532
280.000000,-0.379940,-1.581125,-0.617661
290.000000,-0.914951,-1.706341,-0.260071
300.000000,-1.694382,-2.043473,-0.282006
310.000000,-2.914137,-2.506402,-0.505012
320.000000,-4.044188,-2.763774,-0.594322
330.000000,-4.557439,-2.748646,-0.588060
340.000000,-4.568985,-2.631506,-0.644250
350.000000,-4.330523,-2.548230,-0.573929
360.000000,-3.894880,-2.461716,-0.237537
370.000000,-3.343829,-2.334114,0.257566
380.000000,-3.080699,-2.295014,0.653681
390.000000,-3.325691,-2.357282,0.790678
400.000000,-3.739600,-2.399618,0.761609
410.000000,-4.115021,-2.465583,0.395438
420.000000,-4.550477,-2.601870,-0.479836
430.000000,-4.805082,-2.713274,-1.380322
440.000000,-4.344819,-2.708673,-1.732433
450.000000,-3.389470,-2.603544,-1.647379
460.000000,-2.777982,-2.608761,-1.639690
470.000000,-2.863889,-2.775518,-1.827715
480.000000,-3.429790,-2.932111,-2.102229
490.000000,-3.947669,-3.048406,-2.317820
500.000000,-3.971781,-3.145210,-2.213704
510.000000,-3.670475,-3.246630,-1.767592
520.000000,-3.651964,-3.336665,-1.299966
530.000000,-3.432762,-3.303542,-0.902702
540.000000,-2.724155,-3.206553,-0.565418
550.000000,-2.141409,-3.100231,-0.402321
560.000000,-1.530559,-2.923598,-0.385676
570.000000,-0.218113,-2.569876,-0.262204
580.000000,1.294441,-2.179054,0.004581
590.000000,2.031525,-1.901338,0.253237
600.000000,2.819094,-1.224849,0.534412
610.000000,4.391133,-0.343832,0.992597
620.000000,5.202563,0.132032,1.340219
630.000000,4.816948,0.512250,1.303217
640.000000,4.585900,1.064784,1.452637
650.000000,4.651631,1.392500,1.813548
660.000000,4.411645,1.492853,1.921032
670.000000,3.792344,1.499662,1.433718
680.000000,3.122492,1.387255,0.592198
690.000000,2.668577,1.402245,0.002327
700.000000,2.554069,1.403754,-0.053272
710.000000,2.375635,1.311878,0.279520
720.000000,2.051587,1.155436,0.580119
730.000000,1.687359,1.047996,0.581796
740.000000,1.395009,1.022589,0.468512
750.000000,1.270331,0.973229,0.395702
760.000000,1.230867,0.923849,0.335707
770.000000,1.105784,0.791027,0.278307
780.000000,0.981167,0.698549,0.250925
790.000000,0.892121,0.637666,0.226688
800.000000,0.832826,0.594133,0.235597
810.000000,0.854840,0.587581,0.199869
820.000000,0.853342,0.567470,0.114286
830.000000,0.757043,0.512800,0.103428
840.000000,0.616027,0.451591,0.187960
850.000000,0.532777,0.378943,0.290765
860.000000,0.412656,0.312984,0.273170
870.000000,0.094470,0.237813,0.150558
880.000000,-0.222618,0.165272,0.030385
890.000000,-0.352291,0.153294,0.006317
900.000000,-0.258879,0.145731,0.011887
910.000000,-0.084750,0.041031,-0.011834
920.000000,0.079295,-0.040168,-0.073157
930.000000,0.269537,0.026203,-0.018846
940.000000,0.408560,0.121274,0.184080
950.000000,0.387282,0.144078,0.303223
960.000000,0.056189,0.256952,0.082135
970.000000,-0.150751,0.251430,-0.338459
980.000000,0.053832,-0.135574,-0.538906
990.000000,-0.070226,-0.268546,-0.360744
1000.000000,-0.485480,-0.119325,-0.112049
1010.000000,-0.516600,-0.093737,0.042362
1020.000000,-0.368165,-0.147225,0.172008
1030.000000,-0.416979,-0.101234,0.281168
1040.000000,-0.448957,0.015848,0.310366
1050.000000,-0.343281,-0.000700,0.170327
1060.000000,-0.376065,-0.086219,-0.047696
1070.000000,-0.441983,-0.003494,-0.171023
1080.000000,-0.224073,0.172424,-0.236970
1090.000000,0.044927,0.214641,-0.266897
1100.000000,0.194744,0.233528,-0.038246
1110.000000,0.512030,0.304971,0.429562
1120.000000,0.815186,0.178123,0.826020
1130.000000,0.693945,-0.130976,1.140515
1140.000000,0.326117,-0.273676,1.232262
1150.000000,-0.067581,-0.237281,1.007522
1160.000000,-0.463997,-0.197596,0.772443
1170.000000,-0.723384,-0.180012,0.563091
1180.000000,-0.824596,-0.145698,0.236219
1190.000000,-0.743384,-0.140514,-0.242276
1200.003418,-0.534149,-0.128753,-0.763450
1210.003418,-0.340655,-0.123343,-1.047301
1220.003906,-0.155297,-0.104201,-0.938560
1230.003418,-0.115698,-0.149035,-0.536033
1240.003418,-0.183713,-0.241465,0.001137
1250.003418,-0.094858,-0.351242,0.373318
1260.003906,0.066753,-0.338943,0.510276
1270.003418,0.192858,-0.158566,0.536021
