0.000000,0.220329,0.040275,0.138410
9.998047,0.223736,0.037031,0.120443
20.000000,0.186529,0.065806,0.044368
30.000000,0.115318,0.055404,-0.013367
40.000000,0.014020,0.003514,-0.011353
50.000000,-0.115120,-0.016407,-0.007120
59.998047,-0.166639,0.001113,0.003025
70.000000,-0.116836,-0.013949,0.042552
80.000000,-0.014412,-0.007675,0.071915
89.998047,0.093899,0.007980,0.065113
100.000000,0.246190,0.044818,0.033543
110.000000,0.464922,0.101586,0.014896
120.000000,0.569402,0.135824,0.014747
130.000000,0.493057,0.166812,-0.007820
139.998047,0.489789,0.214880,0.000931
150.000000,0.576771,0.271516,0.078018
160.000000,0.783008,0.346673,0.095716
169.998047,1.204973,0.467841,0.091090
180.000000,1.923940,0.597619,0.027109
190.000000,2.700815,0.757074,-0.097223
200.001953,3.233977,1.084933,-0.080681
210.001953,3.752498,1.401811,0.184675
220.001953,4.217287,1.570721,0.685444
230.001953,4.476555,1.380582,0.887652
240.001953,4.113176,0.964057,0.410764
250.001953,3.323580,0.749400,-0.427576
260.001953,2.536042,0.377043,-1.133561
270.001953,1.727995,0.109721,-1.412823
280.001953,1.182521,-0.080363,-1.226478
290.001953,1.102783,-0.237974,-0.831353
300.001953,1.295798,-0.404006,-0.394878
310.001953,1.393310,-0.567940,-0.118069
320.001953,1.269668,-0.751934,-0.096005
330.001953,0.893013,-0.933805,-0.221711
340.001953,0.591538,-1.012155,-0.295781
350.001953,0.250558,-1.141441,-0.264477
360.001953,-0.447465,-1.312369,-0.167596
370.001953,-1.331072,-1.499535,-0.036935
380.001953,-2.101797,-1.483089,-0.087556
390.001953,-2.535770,-1.344291,-0.264398
400.001953,-2.658991,-1.289656,-0.364217
410.001953,-2.484683,-1.293853,-0.253864
420.001953,-2.131850,-1.316957,0.003507
430.001953,-1.909122,-1.299976,0.292201
440.001953,-1.859151,-1.261122,0.444295
450.001953,-2.106759,-1.252898,0.301289
460.001953,-2.521965,-1.279302,-0.021860
470.001953,-2.794713,-1.299888,-0.257716
480.001953,-2.996106,-1.304171,-0.304257
490.001953,-3.275364,-1.312157,-0.226084
500.001953,-3.435547,-1.303841,-0.125124
510.001953,-3.360497,-1.301839,-0.039289
520.001953,-3.139990,-1.305115,0.094611
530.001953,-2.827012,-1.278550,0.274842
540.001953,-2.531912,-1.257075,0.419866
550.001953,-2.356785,-1.248450,0.483893
560.001953,-2.233672,-1.215830,0.461959
570.001953,-2.139908,-1.180882,0.354342
580.001953,-2.095065,-1.154629,0.189967
590.001953,-2.027154,-1.126438,-0.016972
600.001953,-2.084351,-1.243743,-0.270646
610.001953,-2.308693,-1.323302,-0.673274
620.001953,-2.617519,-1.466666,-1.109602
630.001953,-2.899668,-1.677411,-1.528841
640.001953,-3.027605,-1.869525,-1.935392
650.001953,-2.818238,-2.054574,-2.228436
660.001953,-2.366601,-2.305195,-2.292564
670.000000,-1.953366,-2.478986,-2.193721
680.001953,-1.370625,-2.483491,-1.849293
690.001953,-0.197911,-2.253377,-1.113506
700.001953,1.583431,-1.802186,-0.100647
710.001953,3.337534,-1.290216,0.945777
720.001953,4.446764,-0.816654,1.707361
730.000000,4.710752,-0.358364,2.071330
740.001953,4.051043,0.070757,1.985743
750.001953,2.767577,0.395059,1.568845
760.001953,1.421908,0.587750,0.988531
770.001953,0.455869,0.690865,0.352772
780.000000,0.288290,0.805811,0.042965
790.001953,1.056442,0.930468,0.264960
800.001953,1.983058,1.042359,0.633170
810.001953,2.641413,1.211599,0.971088
820.001953,3.195526,1.372635,1.185509
830.000000,3.542176,1.322899,1.435476
840.001953,3.525903,1.175895,1.711218
850.001953,3.147951,1.013991,1.761144
860.001953,2.439941,0.890178,1.535375
870.001953,1.581933,0.776701,1.082116
880.001953,0.809579,0.558753,0.663345
890.000000,0.422664,0.360956,0.284321
900.001953,0.572847,0.283957,0.011369
910.001953,1.077728,0.294372,-0.179837
920.001953,1.657729,0.313549,-0.260926
930.001953,1.986053,0.303240,-0.405031
940.000000,1.937874,0.250351,-0.685033
950.001953,1.533039,0.171091,-0.942865
960.001953,0.948964,0.106058,-1.065010
970.001953,0.450202,-0.027617,-1.050196
980.001953,0.098703,-0.140882,-0.912663
990.000000,-0.193993,-0.225625,-0.739062
1000.001953,-0.403469,-0.270243,-0.621162
1010.001953,-0.445728,-0.295244,-0.476518
1020.001953,-0.246921,-0.290729,-0.312534
1030.001953,0.063163,-0.273738,-0.154120
1040.001953,0.235108,-0.292732,-0.056570
1050.000000,0.126198,-0.273076,-0.005593
1060.001953,-0.133148,-0.246502,0.040131
1070.001953,-0.413650,-0.253793,0.114958
1080.001953,-0.672257,-0.228313,0.156611
1090.001953,-0.865636,-0.194801,0.188857
1100.000000,-0.879114,-0.159347,0.233540
1110.001953,-0.675191,-0.095557,0.296646
1120.001953,-0.330904,-0.047371,0.373253
1130.001953,-0.002134,-0.018250,0.392579
1140.001953,0.207914,0.038689,0.323843
1150.000000,0.384816,0.105323,0.218986
1160.001953,0.430618,0.097854,0.149211
1170.001953,0.417782,0.105363,0.104244
1180.001953,0.310003,0.167821,0.081885
1190.001953,0.102760,0.198550,0.062005
1200.001953,0.008558,0.153619,0.037083
1210.000000,0.032381,0.107445,-0.027169
1220.001953,0.124541,0.150577,-0.184374
1230.001953,0.112389,0.222497,-0.325815
1240.001953,0.108505,0.251485,-0.393203
1250.001953,0.188346,0.178391,-0.423456
1260.000000,0.210095,0.044697,-0.448995
1270.001953,0.206315,0.015948,-0.530826
