0.000000,0.151824,0.128765,-0.022447
10.000977,0.088346,0.133663,0.093083
20.000977,0.016706,0.110328,0.175201
30.000977,-0.023267,0.115664,0.167081
40.000000,-0.021468,0.123031,0.030528
50.000977,0.001826,0.124688,-0.107295
60.000977,0.087476,0.100177,-0.169662
70.000977,0.194642,0.111918,-0.175623
80.000000,0.325526,0.127641,-0.164129
90.000977,0.435638,0.131773,-0.113726
100.000977,0.333191,0.110180,-0.036339
110.000977,0.161016,0.103538,0.058831
120.000000,0.043739,0.119576,0.101143
130.000977,0.030456,0.151157,0.074525
139.997070,0.120162,0.186505,0.063601
149.997070,0.294814,0.240087,0.080869
159.997070,0.680729,0.327304,0.106069
169.997070,1.214156,0.457961,0.097426
179.998047,1.910843,0.627322,-0.002776
189.997070,2.849530,0.902290,-0.149409
199.997070,4.211044,1.285343,-0.106814
209.998047,5.835123,1.695485,0.287276
219.997070,7.224720,2.101190,0.764682
229.997070,7.746064,2.156793,0.880438
239.997070,7.093188,1.654981,0.603201
249.997070,5.352815,0.755174,0.339529
259.998047,3.004393,-0.028102,0.024683
269.997070,0.712909,-0.258421,-0.525183
279.997070,-0.896162,-0.118888,-1.026721
289.998047,-1.566782,-0.136640,-1.291373
299.997070,-1.574109,-0.534843,-1.329238
309.997070,-1.339428,-1.077210,-1.152574
319.997070,-1.129614,-1.480675,-0.899819
329.997070,-0.950436,-1.690887,-0.705430
339.998047,-0.787718,-1.848551,-0.529064
349.997070,-0.831764,-2.013469,-0.354832
359.997070,-1.274353,-2.115303,-0.255751
369.998047,-2.021040,-2.158511,-0.265923
379.997070,-2.780460,-2.127909,-0.391997
389.997070,-3.340410,-2.004131,-0.593715
399.997070,-3.578964,-1.876593,-0.718284
409.997070,-3.601185,-1.747604,-0.730865
419.998047,-3.552706,-1.612449,-0.627287
429.997070,-3.519620,-1.435941,-0.521715
439.997070,-3.513786,-1.244276,-0.501378
449.998047,-3.526762,-1.147813,-0.552293
459.997070,-3.345615,-1.067275,-0.616797
469.997070,-2.876569,-0.948216,-0.637647
479.997070,-2.370448,-0.859541,-0.541676
489.997070,-2.072986,-0.814788,-0.415417
499.998047,-1.916350,-0.789742,-0.343769
509.997070,-1.816837,-0.814677,-0.288324
519.997070,-1.793591,-0.869148,-0.153312
529.998047,-1.880964,-0.899424,0.080722
539.997070,-1.971024,-0.813552,0.369930
549.997070,-1.872949,-0.741606,0.690362
559.997070,-1.640270,-0.713087,1.022096
569.997070,-1.428704,-0.665222,1.295157
579.998047,-1.411295,-0.599497,1.458436
589.997070,-1.536862,-0.544624,1.412992
599.997070,-1.658849,-0.493552,1.242027
609.998047,-1.498593,-0.509411,1.015889
619.997070,-0.864247,-0.434444,0.787475
629.997070,-0.109757,-0.330141,0.576516
639.997070,0.417911,-0.243988,0.306786
649.997070,0.845906,-0.154379,-0.108231
659.998047,1.115760,-0.034838,-0.596207
669.997070,1.212670,0.065640,-0.928584
679.997070,1.467011,0.148753,-1.039005
689.998047,1.953628,0.175789,-0.915029
699.997070,2.360807,0.248338,-0.699210
709.997070,2.524377,0.325167,-0.469023
719.997070,2.326394,0.337990,-0.268189
729.997070,1.907307,0.327701,-0.234900
739.998047,1.465707,0.335202,-0.238025
749.997070,1.245224,0.327878,-0.245708
759.997070,1.244776,0.320822,-0.281759
769.998047,1.328704,0.307657,-0.333433
779.997070,1.386451,0.309278,-0.406287
789.997070,1.401697,0.357148,-0.445084
799.997070,1.425127,0.395504,-0.415683
809.997070,1.445645,0.418050,-0.342448
819.998047,1.422553,0.448118,-0.271137
829.997070,1.327667,0.452637,-0.228135
839.997070,1.111973,0.435515,-0.169827
849.998047,0.791131,0.390552,-0.129047
859.997070,0.506962,0.358849,-0.048370
869.997070,0.344184,0.354311,0.101932
879.997070,0.256187,0.364782,0.249667
889.997070,0.248587,0.399161,0.376107
899.998047,0.424209,0.414783,0.472626
909.997070,0.710345,0.397190,0.473499
919.997070,0.948714,0.392538,0.346971
929.998047,1.028021,0.389135,0.127557
939.997070,0.866577,0.361349,-0.121729
949.997070,0.542507,0.299776,-0.297715
959.997070,0.205140,0.216617,-0.339559
969.997070,-0.083129,0.139157,-0.272461
979.998047,-0.261263,0.062043,-0.141575
989.997070,-0.264678,0.012239,-0.021562
999.997070,-0.154905,-0.000230,0.037172
1009.998047,0.027914,0.012823,0.053789
1019.997070,0.212444,0.020435,0.047031
1029.997070,0.356701,0.030284,-0.035474
1039.997070,0.308385,0.053809,-0.116299
1049.997070,0.151012,0.068558,-0.128345
1059.998047,-0.051485,0.030889,-0.142574
1069.997070,-0.220923,0.030543,-0.157886
1079.997070,-0.252665,0.073213,-0.103245
1089.998047,-0.151979,0.098241,-0.008630
1099.997070,-0.074946,0.086686,0.049978
1109.997070,-0.091697,0.083864,0.023425
1119.997070,-0.104305,0.139784,-0.024552
1129.997070,0.099630,0.184758,-0.049911
1139.998047,0.352500,0.171101,-0.037989
1149.997070,0.441852,0.181398,-0.006995
1159.997070,0.417825,0.195514,0.014448
1169.998047,0.204353,0.185319,0.054002
1179.997070,-0.062252,0.145649,0.058619
1189.997070,-0.245615,0.081076,0.067330
1199.997070,-0.304295,0.044896,0.052508
1209.997070,-0.287268,0.046389,-0.026912
1219.998047,-0.191707,0.061828,-0.123867
1229.997070,-0.075523,0.066580,-0.172246
1239.997070,0.125674,0.078296,-0.129808
1249.998047,0.379491,0.111154,-0.007498
1259.997070,0.434077,0.144100,0.089642
1269.997070,0.301709,0.144541,0.141110
