0.000000,0.038751,0.128067,0.011597
10.000000,0.087476,0.136052,0.039714
20.000000,0.157429,0.147907,0.050985
30.000000,0.184049,0.152106,0.100703
40.000000,0.157020,0.158423,0.197708
50.000000,0.092436,0.176606,0.293234
60.000000,0.041012,0.162535,0.340360
70.000000,0.026508,0.144298,0.310095
80.000000,0.080880,0.182532,0.262187
90.000000,0.187307,0.209719,0.249166
100.000000,0.276409,0.259252,0.323862
110.000000,0.368772,0.251378,0.395011
120.000000,0.429608,0.239964,0.462408
130.000000,0.486923,0.286234,0.506375
140.000000,0.641877,0.354511,0.540640
150.000000,0.876411,0.385161,0.594461
160.000000,1.226457,0.427382,0.703035
170.000000,1.768279,0.542181,0.840922
180.000000,2.581646,0.748866,0.934866
190.000000,3.561630,0.972195,1.057336
200.000000,5.236323,1.480548,1.630713
210.000000,7.307045,1.983857,2.382553
220.000000,8.530448,1.902491,2.225520
230.000000,8.465720,1.544816,1.182621
240.000000,7.468081,1.150383,0.093618
250.000000,5.889469,0.434189,-0.808177
260.000000,4.117973,-0.318371,-1.380317
270.000000,2.419015,-0.761061,-1.801214
280.000000,0.764362,-1.146849,-2.382844
290.000000,-0.462596,-1.439938,-2.968526
300.000000,-0.999983,-1.635156,-3.245474
310.000000,-1.533773,-1.850380,-3.062369
320.000122,-1.914744,-1.949909,-2.509929
330.000122,-2.099250,-1.857925,-1.897085
340.000122,-2.291096,-1.813856,-1.515985
350.000122,-2.868970,-1.920855,-1.380275
360.000122,-3.655219,-2.097227,-1.160567
370.000122,-4.038712,-2.112577,-0.610724
380.000122,-3.781278,-1.932761,0.167384
390.000122,-3.216104,-1.811668,0.736685
400.000122,-2.898848,-1.767187,1.028362
410.000122,-3.117804,-1.801062,1.088491
420.000122,-3.445887,-1.798190,0.927364
430.000122,-3.673457,-1.769805,0.570989
440.000122,-3.937629,-1.767817,0.141645
450.000122,-4.255127,-1.768751,-0.196346
460.000122,-4.364616,-1.755715,-0.338035
470.000122,-4.045326,-1.717388,-0.192100
480.000122,-3.445942,-1.638275,0.185918
490.000122,-3.015984,-1.544096,0.634788
500.000122,-3.118674,-1.557824,1.092271
510.005493,-3.762529,-1.764370,1.314588
520.005493,-4.419866,-2.014030,1.074039
530.005493,-4.466037,-2.207989,0.429716
540.005493,-3.907147,-2.409378,-0.510166
550.005493,-3.220614,-2.556065,-1.443027
560.005493,-2.733343,-2.491414,-2.087233
570.005493,-2.324142,-2.220258,-2.276451
580.005493,-1.490448,-1.806262,-1.536911
590.005493,-0.361005,-1.367510,-0.113206
600.005493,0.198528,-1.158287,0.815250
610.005493,0.365813,-1.076086,1.031782
620.005493,1.043117,-0.774855,1.243702
630.005493,1.862143,-0.504503,1.506656
640.005493,1.919001,-0.569266,1.345310
650.005493,1.518940,-0.581719,0.774174
660.005493,1.357628,-0.388193,0.144617
670.005493,1.596391,-0.061488,-0.227985
680.005493,2.150526,0.391158,-0.321878
690.005493,2.913239,0.750509,-0.251346
700.005493,3.484695,0.887588,-0.115065
710.005493,3.527606,0.859807,-0.185601
720.005493,2.998863,0.732822,-0.503731
730.005493,2.216218,0.640827,-0.674363
740.005493,1.574244,0.593096,-0.420191
750.005493,1.206594,0.568846,0.038407
760.005493,1.124369,0.695732,0.334629
770.005493,1.314548,0.784044,0.388639
780.005493,1.471499,0.736833,0.265020
790.005493,1.675531,0.704624,0.011515
800.005493,1.836429,0.659452,-0.257564
810.005493,1.719596,0.574988,-0.454720
820.005493,1.522253,0.610924,-0.666997
830.005493,1.278669,0.628634,-0.822823
840.005493,1.050213,0.544347,-0.716940
850.005493,0.697002,0.432772,-0.457572
860.005493,0.449941,0.456134,-0.277828
870.005493,0.339675,0.450430,0.022938
880.005493,0.275710,0.345923,0.298487
890.005493,0.317862,0.309651,0.356136
900.005493,0.387992,0.234269,0.335956
910.005493,0.364032,0.125546,0.094418
920.005493,0.232462,0.085019,-0.202097
930.005493,0.093996,0.070900,-0.348690
940.005493,0.035557,0.078079,-0.382164
950.005493,0.107333,0.107495,-0.315597
960.005493,0.184002,0.109316,-0.141419
970.005493,0.209090,0.093187,0.117641
980.005737,0.145505,0.111843,0.252942
990.005493,0.082899,0.100405,0.204081
1000.005493,-0.080330,0.007864,0.067350
1010.005493,-0.262212,-0.070581,0.002914
1020.005493,-0.302094,-0.099095,0.057799
1030.005493,-0.169946,-0.088369,0.135198
1040.005493,0.062479,-0.001569,0.141769
1050.005493,0.277120,0.085350,0.011220
1060.005493,0.304653,0.082198,-0.133336
1070.005493,0.224357,0.064020,-0.257849
1080.005493,0.071019,0.042847,-0.289865
1090.005493,-0.060343,0.040579,-0.225886
1100.005493,-0.109006,0.041787,-0.194245
1110.005493,-0.027418,0.038037,-0.213808
1120.005493,0.100236,0.056159,-0.238105
1130.005493,0.138345,0.049648,-0.257744
1140.005493,0.088318,0.003002,-0.248916
1150.005493,0.041444,-0.027063,-0.204348
1160.005493,0.024003,-0.009968,-0.128036
1170.005493,0.042652,0.005066,-0.064136
1180.005493,0.073987,-0.000228,-0.036080
1190.005493,0.068581,-0.014643,-0.004579
1200.005493,0.026471,-0.029885,0.046424
1210.005493,-0.009562,-0.030567,0.062383
1220.005493,-0.027009,-0.043553,0.036447
1230.005493,-0.001135,-0.047271,-0.017855
1240.005493,0.016017,-0.019879,-0.093200
1250.005493,0.027587,-0.000185,-0.174197
1260.005493,0.062430,0.002849,-0.231408
1270.005493,0.100976,0.032315,-0.207305
