0.000000,-0.144410,0.013720,-0.159546
10.000000,-0.205902,-0.052091,-0.030147
20.000000,-0.096235,-0.056078,0.098825
30.000000,0.108961,-0.029810,0.156550
40.000000,0.275856,-0.014069,0.125689
50.000000,0.314919,0.009564,0.072335
60.000000,0.235731,0.010430,0.063320
70.000000,0.063981,0.020610,0.085731
80.000000,-0.046871,0.013690,0.073929
90.000000,-0.042737,0.024795,0.079129
100.000000,0.001895,0.060140,0.079256
110.000000,0.126735,0.103346,0.092125
120.000000,0.249847,0.108744,0.129493
130.000000,0.343413,0.128829,0.083484
140.000000,0.429125,0.154415,-0.009618
150.000000,0.473364,0.140355,-0.063369
160.000000,0.506195,0.152555,-0.044801
170.000000,0.539031,0.204435,0.035927
180.000000,0.643133,0.277558,0.149953
190.000000,0.833135,0.363488,0.286860
200.000000,1.160071,0.483091,0.540704
210.000000,1.652854,0.607179,0.868669
220.000000,2.206123,0.695643,1.113211
230.000000,2.689702,0.776418,1.187523
240.000000,3.141377,0.935987,1.105334
250.000000,3.611294,1.138665,0.972947
260.000000,3.990999,1.289347,0.827716
270.000000,4.172020,1.380478,0.690716
280.000000,4.043183,1.318877,0.622381
290.000000,3.484713,1.049694,0.511787
299.996460,2.725306,0.774185,0.276950
309.996460,2.225244,0.648657,0.081945
319.996460,2.049336,0.481899,-0.030888
329.996460,1.911301,0.119482,-0.211831
339.996460,1.656190,-0.263483,-0.462841
349.996460,1.381852,-0.503039,-0.688813
359.996460,1.093519,-0.676531,-0.969316
369.996460,0.679109,-0.880383,-1.178321
379.996460,0.250886,-1.068942,-1.254648
389.996460,-0.263926,-1.353096,-1.268545
399.996460,-0.886135,-1.573619,-1.222080
409.996460,-1.563681,-1.652014,-1.219047
419.996460,-2.088729,-1.766724,-1.169913
429.996460,-2.467296,-1.871817,-1.115609
439.996460,-2.833172,-1.856171,-1.037184
449.996460,-3.142752,-1.819687,-0.849264
459.996460,-3.260674,-1.887349,-0.626069
469.996460,-3.305981,-1.993658,-0.464722
479.996460,-3.356040,-2.016639,-0.389567
489.996460,-3.477978,-1.991748,-0.239911
499.996460,-3.672829,-1.975802,0.131618
509.996460,-4.035377,-1.992786,0.530582
519.996460,-4.360325,-1.988084,0.646660
529.996460,-4.404117,-1.922933,0.381508
539.996460,-4.241889,-1.852458,0.009758
549.996460,-4.003214,-1.732896,-0.160461
559.996460,-3.503709,-1.686482,0.013567
569.996460,-2.825926,-1.714228,0.434967
579.996460,-2.177053,-1.704901,0.825453
589.996460,-1.646566,-1.538149,0.832188
599.996460,-1.234342,-1.208840,0.443338
609.996460,-1.189678,-1.000678,0.052597
619.996460,-1.641335,-1.038238,-0.140244
629.996460,-2.196587,-1.148676,-0.150767
639.996460,-2.360958,-1.273587,-0.087469
649.996460,-2.476199,-1.205348,-0.031117
659.996460,-2.496531,-1.077022,0.037232
669.996460,-1.689122,-1.061023,0.303407
679.996460,-0.374527,-1.025427,0.711186
689.996460,0.869286,-0.868804,1.101403
699.996460,1.813755,-0.755833,1.312277
709.996460,2.058306,-0.653967,1.165892
719.996460,1.671620,-0.467263,0.760294
729.996460,1.004157,-0.268825,0.127792
739.996460,0.345196,-0.171939,-0.513271
749.996460,0.246016,-0.043705,-0.922612
759.996460,0.788579,0.109704,-0.816993
769.996460,1.652627,0.206110,-0.272825
779.996460,2.527259,0.263567,0.309293
789.996460,3.067552,0.302578,0.555163
799.996460,2.951070,0.340067,0.416871
809.996460,2.374138,0.421095,0.068154
819.996460,1.686650,0.471123,-0.345460
829.996460,1.065632,0.440209,-0.593747
839.996460,0.581207,0.362893,-0.622914
849.996460,0.401373,0.328002,-0.493249
859.996460,0.659598,0.376036,-0.255077
869.996460,1.183815,0.405427,0.058225
879.996460,1.660906,0.387590,0.347786
889.996460,1.865019,0.379206,0.452724
899.996460,1.722795,0.395509,0.368288
909.996460,1.358028,0.416029,0.246164
919.996460,0.925672,0.406432,0.208287
929.996460,0.525786,0.385276,0.201127
939.996460,0.307726,0.371458,0.161399
949.996460,0.390768,0.369633,0.157687
959.996460,0.730861,0.397094,0.197251
969.996460,1.046540,0.447157,0.221026
979.996460,1.169944,0.491164,0.210335
989.996460,1.141391,0.506385,0.163466
999.996460,0.842461,0.448599,0.126581
1009.996460,0.571877,0.366778,0.111869
1019.996460,0.331589,0.268873,0.112201
1029.996460,0.246449,0.221484,0.148307
1039.996460,0.299660,0.194411,0.244719
1049.996460,0.430478,0.126049,0.338605
1059.996460,0.491071,0.073529,0.363701
1069.996460,0.321924,0.059111,0.292984
1079.996460,0.093029,0.046142,0.093879
1089.996460,-0.040383,0.043746,-0.133018
1099.996460,-0.075014,0.039345,-0.298805
1109.996460,-0.029024,0.060153,-0.376493
1119.996460,0.064935,0.054045,-0.354126
1129.996460,0.109426,-0.008535,-0.267296
1139.996460,0.065165,-0.051920,-0.222892
1149.996460,-0.056538,-0.053216,-0.200644
1159.996460,-0.247085,-0.111156,-0.091214
1169.996460,-0.399046,-0.142520,-0.013408
1179.996460,-0.496033,-0.145808,0.071175
1189.996460,-0.462346,-0.130929,0.169342
1199.996460,-0.249784,-0.111661,0.221596
1209.996460,-0.096864,-0.069530,0.233670
1219.996460,0.080519,0.002799,0.254554
1229.996460,0.099216,0.064524,0.255337
1239.996460,-0.038928,0.070126,0.148450
1249.996460,-0.188014,0.076189,0.050140
1259.996460,-0.261697,0.071195,0.021228
1269.996460,-0.192580,0.029804,0.025347
