0.000000,0.233337,0.137760,-0.096392
10.000000,0.226472,0.147043,-0.039300
20.000000,0.182238,0.166532,-0.013581
30.000000,0.180266,0.156285,-0.003835
40.000000,0.177361,0.121431,0.017802
50.000000,0.170516,0.109527,0.057010
60.000000,0.155966,0.087352,0.073304
70.000000,0.107743,0.061137,0.057049
80.000000,0.023616,0.030119,0.039515
90.000000,-0.058655,0.005240,0.004996
100.000000,-0.078774,-0.005516,0.001264
110.000000,-0.034699,-0.014773,0.070002
120.000000,0.005440,-0.027074,0.213364
130.000000,-0.068023,-0.034961,0.382028
140.000000,-0.206830,-0.071192,0.493605
150.000000,-0.300009,-0.136002,0.510764
160.000000,-0.473787,-0.204688,0.477752
170.000000,-0.841714,-0.283863,0.461106
180.000000,-1.341449,-0.403518,0.606261
190.000000,-1.917161,-0.595385,0.946178
200.000000,-2.544075,-0.904613,1.274661
210.000000,-3.147471,-1.247911,1.356934
220.000000,-3.510084,-1.456473,1.079992
230.000000,-3.524202,-1.520213,0.547649
240.000000,-3.508876,-1.666235,-0.134076
250.000000,-3.760886,-2.040547,-1.002928
260.000000,-4.096305,-2.431875,-2.199163
270.000000,-4.127596,-2.704886,-3.665674
280.000000,-3.821200,-2.875272,-4.723447
290.000000,-3.472885,-3.000136,-4.902803
300.000000,-3.446665,-3.229266,-4.308080
310.000000,-3.518250,-3.627147,-3.434801
320.000000,-3.368245,-3.990623,-2.754345
330.000000,-2.532487,-3.939997,-2.219944
340.000000,-0.474287,-3.350319,-1.281761
350.000000,2.734665,-2.206745,0.382654
360.000000,6.039817,-1.079678,2.247317
370.000000,7.847755,-0.378718,3.371964
380.000000,7.978813,0.087981,3.472580
390.000000,7.016946,0.722338,2.953607
400.000000,5.681063,1.242457,2.043998
410.000000,4.533896,1.599956,1.188502
420.000000,3.786380,1.886824,0.553363
430.000000,3.604682,2.136856,0.479505
440.000000,4.026565,2.314842,0.793056
450.000000,4.950488,2.579209,1.184283
460.000000,5.943546,2.802392,1.231148
470.000000,6.390192,2.926079,0.953050
480.000000,6.218551,2.859633,0.682465
490.000000,5.753436,2.433787,0.376442
500.000000,4.928496,1.890066,-0.041641
510.000000,3.980267,1.520260,-0.351748
520.000000,3.475953,1.202815,-0.525932
530.000000,3.343717,0.983989,-0.533702
540.000000,3.167782,0.651083,-0.574270
550.000000,2.782322,0.232139,-0.727279
560.000000,2.273228,-0.103455,-0.907333
570.000000,1.699209,-0.431077,-1.137322
580.000000,1.130657,-0.736430,-1.353768
590.000000,0.639146,-0.961076,-1.571412
600.000000,0.175599,-1.173776,-1.766367
610.000000,-0.177092,-1.326099,-1.862512
620.000000,-0.519193,-1.454268,-1.739604
630.000000,-0.881241,-1.543645,-1.530303
640.000000,-1.171763,-1.506005,-1.242208
650.000000,-1.259030,-1.458248,-0.851872
660.000000,-1.185866,-1.496426,-0.562642
670.003418,-1.182012,-1.548687,-0.349015
680.003418,-1.296017,-1.527728,-0.214615
690.003418,-1.476282,-1.416617,-0.153515
700.003418,-1.609143,-1.379561,-0.141231
710.003418,-1.682654,-1.446968,-0.127750
720.003418,-1.835295,-1.478427,-0.050583
730.003418,-2.064962,-1.360213,0.081061
740.003418,-2.168118,-1.136776,0.214909
750.003418,-2.047782,-0.921592,0.308237
760.003418,-1.840824,-0.808671,0.401141
770.003418,-1.700995,-0.769259,0.531311
780.003418,-1.640626,-0.701872,0.658490
790.003418,-1.679747,-0.625405,0.783664
800.003418,-1.755767,-0.568086,0.905886
810.003418,-1.666782,-0.469363,0.968764
820.003418,-1.387404,-0.332426,0.904179
830.003418,-1.077309,-0.224600,0.710077
840.003418,-0.836309,-0.128268,0.524315
850.003418,-0.695668,-0.024584,0.433520
860.003418,-0.650085,0.006658,0.372222
870.003418,-0.634721,-0.011597,0.274098
880.003418,-0.593867,0.003796,0.140157
890.003418,-0.524194,0.026666,0.003860
900.003418,-0.411389,0.048842,-0.176273
910.003418,-0.218596,0.069805,-0.346940
920.003418,-0.067679,0.073500,-0.354183
930.003418,-0.028366,0.064815,-0.307597
940.003418,-0.017620,0.033557,-0.307264
950.003418,0.032541,0.016492,-0.308467
960.003418,0.147100,0.013617,-0.269545
970.003418,0.296019,0.001288,-0.173367
980.003418,0.362256,0.031912,-0.074555
990.003418,0.278806,0.033827,-0.005961
1000.003418,0.070386,-0.044322,-0.020206
1010.003418,-0.088105,-0.088907,-0.079047
1020.003418,-0.036840,-0.017876,-0.112895
1030.003418,0.113960,0.036088,-0.096700
1040.003418,0.226176,0.033692,-0.062329
1050.003418,0.259058,0.031734,0.086385
1060.003418,0.206887,0.028756,0.200049
1070.003418,0.165132,0.046617,0.204760
1080.003418,0.200798,0.073384,0.217520
1090.003418,0.196849,0.072324,0.216272
1100.003418,0.225226,0.066001,0.233330
1110.003418,0.228476,0.074139,0.229625
1120.003418,0.155257,0.056823,0.136625
1130.003418,0.046599,0.040209,0.096616
1140.003418,0.058650,0.021510,0.042663
1150.003418,0.095799,-0.024535,-0.072980
1160.003418,0.046409,-0.046972,-0.217722
1170.003418,0.056204,-0.021855,-0.291348
1180.003418,0.144571,0.042308,-0.170559
1190.003418,0.169289,0.013217,0.122460
1200.003418,0.054798,-0.043490,0.337050
1210.003418,-0.064162,-0.051720,0.427660
1220.003418,-0.090557,-0.002970,0.371382
1230.003418,-0.070727,-0.014265,0.216534
1240.003418,-0.013351,-0.001682,0.109973
1250.003418,0.072851,0.020309,0.042037
1260.003418,0.142252,0.024764,-0.008062
1270.003418,0.173855,0.003981,-0.034041
