0.000000,-0.106017,0.032717,-0.156778
10.000000,-0.111125,0.039532,-0.181331
20.000000,-0.173054,0.047906,-0.074714
30.000000,-0.256912,0.048056,0.098762
40.000000,-0.322597,0.031650,0.225416
49.999023,-0.356475,0.019340,0.250237
60.000000,-0.353837,0.016947,0.161136
70.000000,-0.372550,0.032159,0.048482
80.000000,-0.452189,0.050054,-0.022463
90.000000,-0.554092,0.009077,-0.073692
100.000000,-0.663821,-0.055451,-0.106598
110.000000,-0.848784,-0.099448,-0.131768
120.000000,-1.100070,-0.133214,-0.094415
129.999023,-1.367038,-0.163445,0.157234
140.000000,-1.745303,-0.208976,0.639793
150.000000,-2.204548,-0.342712,1.057113
160.000000,-2.588507,-0.541286,1.142490
170.000000,-2.759997,-0.666811,0.836984
180.000000,-2.793619,-0.805412,0.217407
190.000000,-2.883950,-1.034608,-0.510263
200.000000,-3.200486,-1.274101,-1.121561
209.999023,-3.763629,-1.557861,-1.443421
220.000000,-4.228785,-1.839762,-1.512832
230.000000,-4.205082,-2.036968,-1.393246
240.000000,-3.604749,-2.117116,-1.156999
250.000000,-2.549034,-2.110969,-0.965851
260.000000,-1.371874,-2.015083,-0.950981
270.000000,-0.292456,-1.936924,-0.898369
280.000000,0.459041,-1.866018,-0.893869
289.999023,0.809380,-1.676236,-0.995743
300.000000,1.162179,-1.326311,-1.097653
310.000000,1.894336,-0.864619,-0.915004
320.000000,2.966058,-0.286827,-0.379783
330.000000,4.484539,0.267562,0.284371
340.000000,5.445143,0.680940,0.791679
350.000000,5.661413,1.016308,0.979451
360.000000,5.501190,1.231744,0.945713
369.999023,5.095754,1.341167,0.678733
380.000000,4.733047,1.535342,0.406038
390.000000,4.482654,1.739338,0.332850
400.000000,4.294799,1.971637,0.479629
410.000000,4.218691,2.015474,0.706806
420.000000,4.214132,1.980360,0.878750
430.000000,4.190187,1.829262,0.892844
440.000000,4.040741,1.637272,0.776375
449.999023,3.866781,1.472132,0.555737
460.000000,3.661816,1.239851,0.231471
470.000000,3.373476,0.948417,-0.148052
480.000000,2.958617,0.597374,-0.514906
490.000000,2.490260,0.239297,-0.774933
500.000000,1.876738,-0.116253,-0.934661
510.000000,1.055604,-0.443354,-0.815827
520.000000,0.162603,-0.667951,-0.359162
529.999023,-0.703724,-0.822143,0.140881
540.000000,-1.498287,-0.937109,0.304580
550.000000,-1.957932,-0.961423,0.149537
560.000000,-1.959454,-0.942319,-0.191513
570.000000,-1.767441,-0.890195,-0.590544
580.000000,-1.588440,-0.826992,-0.857601
590.000000,-1.484022,-0.840940,-0.919206
600.000000,-1.454585,-0.891315,-0.818503
610.000000,-1.455756,-0.852618,-0.568889
620.000000,-1.411685,-0.775364,-0.301377
630.000000,-1.393244,-0.723098,-0.178683
640.000000,-1.521802,-0.660537,-0.196424
650.000000,-1.738406,-0.606968,-0.247104
660.000000,-1.887415,-0.584395,-0.251921
670.000000,-1.888943,-0.561469,-0.196963
680.000000,-1.696656,-0.494834,-0.130677
690.000000,-1.367364,-0.407033,-0.086002
700.000000,-1.117161,-0.266008,-0.084190
710.000000,-1.013381,-0.125185,-0.107909
720.000000,-0.952804,-0.138249,-0.125464
