0.000000,0.006726,-0.000502,-0.108381
10.000488,-0.035556,0.002051,-0.039748
20.000000,-0.054391,-0.002258,0.086571
30.000000,-0.073641,-0.010141,0.221598
40.000000,-0.123208,-0.008865,0.326528
50.000488,-0.182021,-0.002925,0.347081
60.000000,-0.206505,-0.002253,0.288383
70.000000,-0.130694,0.017541,0.173459
80.000000,0.004962,0.026610,0.065983
90.000488,0.042955,-0.004761,-0.002149
100.000000,-0.031857,-0.031319,-0.073698
110.000000,-0.076737,-0.051866,-0.158291
120.000000,-0.139788,-0.059989,-0.231161
130.000488,-0.288804,-0.096859,-0.269478
140.000000,-0.480219,-0.162749,-0.271186
150.000000,-0.669506,-0.222221,-0.301602
160.000000,-0.950483,-0.297473,-0.350219
170.000488,-1.397038,-0.418543,-0.347461
180.000000,-2.058602,-0.569423,-0.286873
190.000000,-2.923552,-0.784067,-0.154593
200.000000,-3.604127,-1.090214,-0.016106
210.000488,-3.847044,-1.469968,0.026496
220.000000,-3.902796,-1.729838,-0.186569
230.000000,-3.723826,-1.788538,-0.563384
240.000000,-3.103984,-1.742236,-0.932993
250.000488,-2.190891,-1.768934,-1.226795
260.000000,-1.460353,-1.702411,-1.557439
270.000000,-1.256350,-1.656283,-1.914257
280.000000,-1.440859,-1.752630,-2.086281
290.000488,-1.412464,-1.945448,-2.064001
300.000000,-0.857662,-2.013179,-1.973207
310.000000,-0.223394,-1.866976,-1.638272
320.000977,0.286141,-1.698238,-1.083584
330.000977,1.055217,-1.540553,-0.531605
340.000488,2.089318,-1.166626,0.101064
350.000488,3.643596,-0.416033,0.710619
360.000977,5.289825,0.329200,1.273888
370.000977,5.759882,0.564970,1.678338
380.000488,5.397266,0.819358,1.954631
390.000488,4.906970,1.245999,2.054427
400.000977,4.371146,1.395064,1.855724
410.000977,3.856820,1.486962,1.453662
420.000488,3.545532,1.673480,1.043735
430.000488,3.957273,1.960148,0.772892
440.000977,4.593128,2.209854,0.810718
450.000977,4.833985,2.376439,1.171506
460.000488,4.871870,2.449933,1.772933
470.000488,4.947505,2.200156,1.955509
480.000977,4.730220,1.742587,1.455238
490.000977,4.091109,1.340339,0.713191
500.000488,3.361996,1.021285,0.066498
510.000488,2.747073,0.659044,-0.477193
520.000977,2.302572,0.338760,-0.764804
530.000977,1.984768,0.105688,-0.654824
540.000488,1.777023,-0.126975,-0.427516
550.000488,1.448296,-0.385480,-0.324819
560.000977,0.837506,-0.663865,-0.377627
570.000977,-0.041633,-0.946882,-0.484861
580.000488,-0.873081,-1.213058,-0.576369
590.000488,-1.523142,-1.415792,-0.680695
600.000977,-1.989749,-1.485448,-0.873376
610.000977,-2.198102,-1.440829,-1.139082
620.000488,-2.192045,-1.373511,-1.293839
630.000488,-2.083309,-1.347201,-1.259368
640.000977,-1.971741,-1.328836,-1.022666
650.000977,-1.852341,-1.278283,-0.625085
660.000488,-1.691267,-1.227253,-0.266233
670.000488,-1.588444,-1.216781,-0.156468
680.000977,-1.553388,-1.164090,-0.247960
690.000977,-1.461284,-0.981131,-0.292106
700.000488,-1.319271,-0.810276,-0.182622
710.000488,-1.284990,-0.748221,0.003405
720.000977,-1.408207,-0.660051,0.173250
730.000977,-1.494149,-0.520538,0.274908
740.000488,-1.415291,-0.421145,0.276546
750.000488,-1.252745,-0.349757,0.218100
760.000977,-1.071352,-0.268176,0.183078
770.000977,-0.866746,-0.190112,0.181671
780.000488,-0.669393,-0.140449,0.193927
790.000488,-0.623429,-0.143599,0.133533
800.000977,-0.709306,-0.155753,0.031573
810.000977,-0.750398,-0.109942,-0.049991
820.000488,-0.634693,-0.045008,-0.047634
830.000488,-0.498574,-0.011303,0.061014
840.000977,-0.320848,0.037916,0.183182
850.000977,-0.074520,0.048724,0.250195
860.000488,0.108670,0.027702,0.226160
870.000488,0.061732,0.028912,0.120132
880.000977,-0.112767,0.053829,-0.032292
890.000977,-0.168849,0.053568,-0.123740
900.000488,-0.092054,0.032513,-0.168363
910.000488,-0.020165,-0.000387,-0.176151
920.000977,-0.068408,0.008304,-0.137548
930.000977,-0.151275,-0.011361,-0.125432
940.000488,-0.126566,-0.080637,-0.142322
950.000488,-0.076000,-0.046585,-0.169815
960.000977,0.044845,-0.014275,-0.221053
970.000977,0.126853,-0.035483,-0.241588
980.000488,0.164083,0.029915,-0.096787
990.000488,0.258562,0.108833,0.123921
1000.000977,0.337398,0.093405,0.284969
1010.000977,0.255227,0.057118,0.396842
1020.000488,0.079316,0.039047,0.354701
1030.000488,-0.085245,0.042594,0.260721
1040.000977,-0.164516,-0.004403,0.064207
1050.000977,-0.148799,0.021023,-0.055774
1060.000488,-0.109568,0.052101,-0.125807
1070.000488,-0.017164,0.018865,-0.141311
1080.000977,0.105124,0.020905,-0.095710
1090.000977,0.233593,0.057445,0.031209
1100.000488,0.234443,0.048291,0.176106
1110.000488,0.178813,0.031361,0.231675
1120.000977,0.130111,0.067945,0.276449
1130.000977,0.177788,0.089654,0.286429
1140.000488,0.188528,0.064409,0.256399
1150.000488,0.035732,0.049699,0.207460
1160.000977,-0.170126,0.059714,0.095700
1170.000977,-0.331835,0.050426,-0.032195
1180.000488,-0.430485,0.032228,-0.120812
1190.000488,-0.384454,0.017475,-0.179349
1200.000977,-0.099012,0.053159,-0.208882
1210.000977,0.247906,0.072194,-0.159260
1220.000488,0.471354,0.061289,-0.031571
1230.000488,0.462182,0.036068,0.084977
1240.000977,0.196799,0.018467,0.168456
1250.000977,-0.109952,0.020684,0.213950
1260.000488,-0.303111,0.031135,0.233993
1270.000488,-0.320311,0.022749,0.214692
