0.000000,0.047806,0.161838,-0.149063
10.000000,0.055010,0.169857,-0.046245
20.000000,0.138520,0.182848,0.031056
30.000000,0.255592,0.182904,0.059685
40.000000,0.266304,0.170487,0.091282
50.000000,0.134802,0.152792,0.100085
60.000000,-0.018678,0.122440,0.067323
70.000000,-0.080718,0.097365,0.003940
80.000000,-0.074233,0.064061,-0.060038
90.000000,-0.010259,0.059192,-0.089272
100.000000,0.093818,0.093218,-0.062607
110.000000,0.167840,0.132655,0.017131
120.000000,0.205717,0.129906,0.047582
130.000000,0.181253,0.145825,0.114791
140.000000,0.120668,0.158144,0.181507
150.000000,0.084470,0.176654,0.166839
160.000000,0.102858,0.207781,0.066748
170.000000,0.195614,0.252696,0.018380
180.000000,0.350022,0.314264,0.050938
190.000000,0.609754,0.419677,0.141058
200.000000,0.883490,0.571699,0.265678
210.000000,1.153300,0.763798,0.417739
220.000000,1.495108,1.074081,0.555582
230.000000,2.091825,1.358256,0.617598
240.000000,2.961937,1.780168,0.789498
250.000000,3.918917,2.245499,0.852134
260.000000,4.914454,2.431119,0.738590
270.000000,5.720338,2.472078,0.319673
280.000000,5.860056,2.403603,-0.323552
290.000000,5.330655,2.009461,-0.900305
300.000000,4.417480,1.578031,-1.317524
310.000000,3.251021,1.069290,-1.552464
320.000000,2.118818,0.512743,-1.567144
330.000000,1.172016,-0.047412,-1.477611
340.000000,0.571396,-0.593177,-1.249428
350.000000,0.298128,-1.051889,-0.865916
360.000000,0.033748,-1.437575,-0.422890
370.000000,-0.220511,-1.798583,-0.009591
380.000000,-0.562203,-2.074056,0.254791
390.000000,-1.259091,-2.287092,0.261865
400.000000,-2.133943,-2.422386,0.090535
410.000000,-2.760391,-2.496758,-0.135336
420.000000,-3.166148,-2.587728,-0.227533
430.000000,-3.628303,-2.650554,-0.119740
440.000000,-4.014303,-2.636558,0.105328
450.000000,-4.173550,-2.609959,0.360009
460.000000,-4.159222,-2.581131,0.520312
470.000000,-4.142947,-2.526405,0.461194
480.000000,-4.351597,-2.469613,0.267217
490.000000,-4.781391,-2.391942,0.189345
500.000000,-5.172403,-2.330558,0.283096
510.000000,-5.387329,-2.381891,0.332676
520.000000,-5.431861,-2.492812,0.181925
530.000000,-5.184972,-2.508592,-0.112369
540.000000,-4.608260,-2.416482,-0.422968
550.000000,-3.759177,-2.230164,-0.587629
560.000000,-2.687285,-1.905781,-0.454821
570.000000,-1.531139,-1.486178,0.017954
580.000000,-0.630017,-1.108569,0.616890
590.000000,-0.299626,-0.904686,1.004824
600.000000,-0.384249,-0.849985,1.071804
610.000000,-0.595415,-0.798944,0.835110
620.000000,-0.627207,-0.621886,0.474026
630.000000,-0.096243,-0.323785,0.211462
640.000000,1.000934,-0.025555,0.030880
650.000000,2.277259,0.284631,-0.106644
660.000000,3.607927,0.735136,-0.139474
670.000000,4.696162,1.226502,-0.037071
680.000000,5.076004,1.486915,0.062778
690.000000,4.579532,1.467584,0.012716
700.000000,3.489521,1.335657,-0.238900
710.000000,2.451726,1.185786,-0.428317
720.000000,1.706210,1.116821,-0.348331
730.000000,1.513795,1.147539,-0.017316
740.000000,1.794837,1.168370,0.306116
750.000000,2.253236,1.158380,0.490162
760.000000,2.699326,1.112158,0.366108
770.000000,2.608896,0.992222,0.004659
780.000000,2.129892,0.818497,-0.340250
790.000000,1.620005,0.704275,-0.493513
800.000000,1.241476,0.593530,-0.510372
810.000000,0.814704,0.425364,-0.474602
820.000000,0.478085,0.278870,-0.524499
830.000000,0.230431,0.165105,-0.576700
840.000000,0.113873,0.070058,-0.502833
850.000000,0.303948,0.070163,-0.342315
860.000000,0.666063,0.091993,-0.158603
870.000000,0.820012,0.051547,-0.091035
880.000000,0.578995,-0.007518,-0.195011
890.000000,0.303401,-0.016929,-0.309846
900.000000,0.144472,-0.036703,-0.269726
910.000000,0.020019,-0.018075,-0.128085
920.000000,-0.175637,-0.001527,0.027775
930.000000,-0.406363,-0.038433,0.035978
940.000000,-0.498183,-0.018253,-0.029492
950.000000,-0.429707,0.008661,-0.047865
960.000000,-0.250320,0.024917,0.032723
970.000122,-0.176119,0.024233,0.124591
980.000122,-0.182925,0.068512,0.105784
990.000122,-0.216239,0.115163,-0.001018
1000.000122,-0.203462,0.154389,-0.064036
1010.000122,-0.052441,0.174196,-0.029639
1020.000122,0.011922,0.215615,0.052042
1030.000122,-0.029137,0.210365,0.133519
1040.000122,-0.121868,0.207304,0.165164
1050.000122,-0.162054,0.180231,0.145851
1060.000122,-0.122481,0.158163,0.120986
1070.000122,-0.070770,0.179954,0.052634
1079.999878,-0.081404,0.178632,0.025511
1090.000122,-0.086417,0.125388,0.048525
1099.999878,-0.046977,0.082918,0.056244
1110.000122,0.004232,0.077664,0.037242
1120.006226,0.017723,0.057412,-0.007979
1130.006226,-0.038324,0.037973,-0.069987
1140.006226,-0.088229,0.045312,-0.098376
1150.006226,-0.084284,0.051399,-0.095600
1160.006226,-0.062032,0.039850,-0.083657
1170.006226,-0.034776,0.041678,-0.107338
1180.006226,0.065751,0.081976,-0.153083
1190.006226,0.186310,0.147853,-0.159539
1200.006226,0.261388,0.193782,-0.140430
1210.006226,0.268266,0.189286,-0.148184
1220.006226,0.215093,0.184528,-0.173975
1230.006226,0.073991,0.180534,-0.152812
1240.006226,-0.020003,0.165658,-0.085637
1250.006226,0.011644,0.146078,0.008400
1260.006226,0.062515,0.122235,0.084227
1270.006226,-0.020669,0.110449,0.117094
