0.000000,0.006438,0.068764,0.110757
10.000244,-0.060598,0.053702,0.186949
20.000000,-0.091368,0.056183,0.176188
30.000244,-0.097977,0.008085,0.098808
40.000000,-0.120484,-0.025983,-0.005051
50.000244,-0.131497,0.009420,-0.120294
60.000000,-0.071824,0.072374,-0.182540
70.000244,0.043498,0.106046,-0.105952
80.000000,0.120973,0.100045,0.108362
90.000244,0.135566,0.130537,0.281899
100.000000,0.106616,0.150369,0.357825
110.000244,0.063808,0.085173,0.338625
120.000000,-0.115007,-0.058622,0.468598
130.000000,-0.592779,-0.194192,0.741115
140.000000,-0.623371,-0.024083,0.364677
150.000000,-0.180161,0.065884,-0.264639
160.000000,-0.011846,-0.076778,-0.480321
170.000000,-0.317157,-0.183217,-0.336040
180.000000,-0.836466,-0.313667,-0.096973
190.000000,-1.471482,-0.600815,0.143232
200.000000,-2.544547,-1.054703,0.484456
210.000000,-4.185063,-1.623304,1.010569
220.000000,-6.022115,-2.162012,1.609902
230.000000,-7.591021,-2.594393,1.965607
240.000000,-8.558751,-2.899087,1.708479
250.000000,-8.572916,-3.074195,0.645951
260.000000,-7.197222,-3.121845,-0.932166
270.000000,-4.556709,-3.063202,-2.339009
280.000000,-1.726031,-2.972312,-3.099035
290.000000,0.322192,-2.744879,-3.260412
300.000000,1.443785,-2.434209,-3.049950
310.000000,1.677318,-2.154246,-2.454547
320.000000,1.613940,-1.784092,-1.496352
330.000000,1.987377,-1.462664,-0.568709
340.000488,2.724833,-1.137394,-0.046958
350.000000,3.633534,-0.661600,0.075314
360.000000,4.750014,-0.190110,-0.073793
370.000000,6.109279,0.346257,-0.260248
380.000488,7.442987,0.979319,-0.371298
390.000000,8.200674,1.462895,-0.622513
400.000000,7.995640,1.717955,-1.072248
410.000000,7.067344,1.851156,-1.525109
420.000488,5.912562,1.986152,-1.616885
430.000000,4.747015,1.962341,-1.210160
440.000000,3.950231,1.672107,-0.538407
450.000000,3.534606,1.342972,-0.161427
460.000488,3.247030,1.248556,-0.172569
470.000000,3.275089,1.268552,-0.136521
480.000000,3.540872,1.209952,-0.052232
490.000000,3.642668,1.099420,-0.020303
500.000488,3.487753,0.860618,-0.100478
510.000000,3.070672,0.418944,-0.309226
520.000000,2.332678,-0.062455,-0.761831
530.002930,1.487677,-0.367782,-1.363449
540.003418,0.740923,-0.535414,-1.570893
550.003418,-0.007135,-0.577309,-1.206214
560.002930,-0.556657,-0.642452,-0.676009
570.002930,-0.810363,-0.778453,-0.202935
580.003418,-0.996793,-0.875036,0.246815
590.003418,-1.226053,-0.938578,0.619899
600.002930,-1.482785,-1.031661,0.696142
610.002930,-1.616530,-1.058062,0.574677
620.003418,-1.427838,-1.065821,0.340253
630.003418,-1.285243,-1.064417,-0.004922
640.002930,-1.316050,-0.996367,-0.364270
650.002930,-1.294926,-0.993754,-0.704686
660.003418,-1.263099,-1.049185,-0.973241
670.003418,-1.373640,-1.040413,-1.057428
680.002930,-1.559493,-0.956787,-0.815808
690.002930,-1.646392,-0.855309,-0.350378
700.003418,-1.659028,-0.750870,0.042291
710.003418,-1.533630,-0.665813,0.295386
720.002930,-1.334083,-0.642381,0.455338
730.002930,-1.190398,-0.573947,0.564400
740.003418,-1.120265,-0.511747,0.611761
750.003418,-1.047974,-0.455832,0.589867
760.002930,-0.866689,-0.380937,0.480524
770.002930,-0.746446,-0.285407,0.335076
780.003418,-0.775664,-0.199220,0.237062
790.003418,-0.827250,-0.133998,0.168993
800.002930,-0.854517,-0.090465,0.135801
810.002930,-0.847471,-0.080329,0.152042
820.003418,-0.738301,-0.088668,0.207368
830.003418,-0.548356,-0.054351,0.270610
840.002930,-0.405802,-0.005936,0.292765
850.002930,-0.330564,0.013796,0.270544
860.003418,-0.272598,0.023432,0.236141
870.003418,-0.253618,0.012764,0.187134
880.002930,-0.280833,-0.017806,0.125554
890.002930,-0.316912,-0.041906,0.111387
900.003418,-0.343494,-0.048739,0.126662
910.003418,-0.252548,-0.046167,0.065219
920.002930,-0.200419,-0.050796,-0.067734
930.002930,-0.214718,-0.042826,-0.166683
940.003418,-0.240740,-0.021830,-0.153235
950.003418,-0.141222,0.009360,-0.036377
960.002930,0.031383,0.048732,0.127110
970.002930,0.105455,0.078359,0.293528
980.003418,0.128950,0.099785,0.369500
990.003418,0.123775,0.108486,0.317879
1000.002930,0.034112,0.074427,0.226430
1010.002930,-0.058631,0.012621,0.070253
1020.003418,-0.155050,0.036133,-0.115313
1030.003418,-0.112929,0.043210,-0.225734
1040.002930,-0.037349,0.023830,-0.242060
1050.002930,0.075087,0.043965,-0.248490
1060.003418,0.146840,0.034505,-0.215099
1070.003418,0.110854,0.035737,-0.156963
1080.002930,0.064387,0.033221,-0.055641
1090.002930,-0.011092,0.003313,0.052088
1100.003418,-0.004791,0.065015,0.210468
1110.003418,0.070768,0.101532,0.305506
1120.002930,0.087072,0.056198,0.341799
1130.002930,-0.024381,-0.003979,0.219479
1140.003418,-0.165081,0.018777,0.029587
1150.003418,-0.211687,0.075589,-0.111308
1160.002930,-0.119999,0.040462,-0.123430
1170.002930,0.054424,0.063480,-0.059268
1180.003418,0.222868,0.095275,0.059430
1190.003418,0.322034,0.093034,0.240648
1200.002930,0.191007,0.017878,0.338013
1210.002930,-0.070035,-0.024085,0.339304
1220.003418,-0.260077,0.052826,0.258517
1230.003418,-0.255106,0.095875,0.178281
1240.002930,-0.082291,0.081910,0.163159
1250.002930,0.109025,0.064072,0.097103
1260.003418,0.238991,0.083597,0.045698
1270.003418,0.319254,0.077731,0.049562
