0.000000,-0.108281,0.013951,0.187208
10.000000,-0.151743,0.012370,0.126083
20.000000,-0.166919,0.003192,0.081609
30.000000,-0.109531,0.001355,-0.012685
40.000000,-0.023313,0.016232,-0.113577
50.000000,0.027212,0.018924,-0.126089
60.000000,0.022632,-0.001218,-0.125974
70.000000,0.002425,-0.007820,-0.176135
80.000000,0.022059,0.015604,-0.238777
90.000000,0.026868,0.048526,-0.262173
100.000000,0.020132,0.036575,-0.238955
110.000000,0.038504,0.040793,-0.169813
120.000000,0.085980,0.084400,-0.048491
130.000000,0.135795,0.113114,0.080528
140.000000,0.115552,0.125337,0.132480
150.000000,0.051238,0.142771,0.103795
160.000000,0.019261,0.146726,0.131915
170.000000,0.009754,0.113881,0.245829
180.000000,0.006563,0.113298,0.333283
190.000000,-0.069363,0.119451,0.332464
200.000000,-0.254203,0.071395,0.262059
210.000000,-0.500633,0.000755,0.178412
220.000000,-0.776487,-0.097209,0.106488
230.000000,-1.126692,-0.230672,-0.003626
240.000000,-1.673637,-0.428872,-0.119472
250.000000,-2.449397,-0.720813,-0.155731
260.000000,-3.197446,-1.061166,-0.140404
270.000000,-3.806818,-1.475405,-0.212293
280.000000,-4.507885,-2.062621,-0.571306
290.000000,-5.639410,-2.818775,-1.344785
300.000000,-6.811473,-3.377282,-2.362691
310.000000,-7.101320,-3.672339,-3.225330
320.000000,-6.495665,-3.776692,-3.602009
330.000000,-5.347988,-3.844690,-3.398927
340.000000,-3.968337,-4.103875,-2.669857
350.000000,-2.423906,-4.206597,-1.766714
360.000000,-0.447984,-3.869300,-0.832052
370.000000,1.318066,-3.538718,-0.428622
380.000000,2.867830,-2.679180,-0.307931
390.000000,5.100342,-1.186373,0.099811
400.000000,7.119778,0.087399,0.945030
410.000000,8.271425,1.160303,1.561309
420.000000,8.493499,1.942739,1.846090
430.000000,8.094105,2.375274,2.063369
440.000000,7.293572,2.519843,1.869115
450.000000,6.460013,2.764900,1.266526
460.000000,6.420071,3.232222,1.009724
470.000000,7.117613,3.750710,1.363863
480.000000,7.800614,4.064370,1.970378
490.000000,7.997159,3.740530,2.320455
500.000000,7.437835,3.038767,1.977753
510.000000,6.298923,2.507334,1.283772
520.000000,5.141352,2.111483,0.830031
530.000000,4.504071,1.578467,0.626540
540.000000,4.076268,1.064701,0.536022
550.000000,3.614304,0.536206,0.375474
560.000000,2.855596,-0.027498,-0.066209
570.000000,1.783736,-0.502466,-0.739773
580.000000,0.793370,-0.976166,-1.164765
590.000000,0.060151,-1.402502,-1.175931
600.000000,-0.619787,-1.713521,-0.989885
610.000000,-1.170703,-1.969054,-0.968023
620.000000,-1.672900,-2.137060,-1.124054
630.000000,-2.164441,-2.187174,-1.350530
640.000000,-2.453070,-2.163931,-1.617402
650.000000,-2.635217,-2.084005,-1.680846
660.000000,-2.672191,-2.060990,-1.468242
670.000000,-2.608641,-2.062796,-1.178422
680.000000,-2.623708,-1.963701,-0.895617
690.000000,-2.501892,-1.846010,-0.673047
700.000000,-2.296186,-1.744914,-0.553567
710.000000,-2.271742,-1.618550,-0.359233
720.000000,-2.215808,-1.434988,-0.100885
730.000000,-2.058120,-1.192121,-0.005819
740.000000,-2.007450,-0.938173,-0.028867
750.000000,-1.998747,-0.739973,0.006969
760.000000,-1.936459,-0.627931,0.127997
770.000000,-1.844576,-0.549384,0.262111
780.000000,-1.655916,-0.397699,0.293958
790.000000,-1.249564,-0.191491,0.270793
800.000000,-0.767811,-0.046531,0.361893
810.000000,-0.571940,0.022009,0.489995
820.000000,-0.692526,0.067068,0.530616
830.000000,-0.890973,0.098684,0.523183
840.000000,-1.001694,0.104247,0.469066
850.000000,-0.924968,0.136921,0.440691
860.000000,-0.673606,0.165049,0.495789
870.000000,-0.464740,0.157098,0.490975
880.000000,-0.347568,0.093823,0.337642
890.000000,-0.266668,0.048106,0.153751
900.000000,-0.152030,0.049828,0.073245
910.000000,-0.028458,0.051167,0.058113
920.000000,-0.068134,0.012807,-0.017926
930.000000,-0.221968,-0.012805,-0.134181
940.000000,-0.339719,-0.013625,-0.271453
950.000000,-0.387627,-0.026993,-0.355486
960.000000,-0.378308,-0.103259,-0.295757
970.000000,-0.155410,-0.148080,-0.146386
980.000000,0.159274,-0.085701,-0.000142
990.000000,0.285013,-0.030610,0.096538
1000.000000,0.162892,-0.017648,0.130464
1010.000000,0.081933,-0.023255,0.110459
1020.000000,0.053604,0.010052,0.115300
1030.000000,-0.026360,0.001358,0.104615
1040.000000,-0.061466,-0.012958,0.055200
1050.000000,-0.077278,0.025260,0.004632
1060.000000,0.099659,0.045929,-0.061447
1070.000000,0.295845,0.090777,-0.051759
1080.000000,0.371870,0.072843,-0.200464
1090.000000,0.292252,0.125869,-0.241363
1100.000000,0.152289,0.170964,-0.135189
1110.000000,0.113039,0.159680,-0.023329
1120.000000,0.046334,0.136699,0.038242
1130.000000,-0.044057,0.102113,0.103794
1140.000000,-0.120865,0.105700,0.191455
1150.000000,-0.138432,0.077105,0.196908
1160.000000,-0.077455,0.069702,0.176748
1170.000000,-0.013656,0.070224,0.112546
1180.000000,-0.042988,0.074438,-0.086129
1190.000000,-0.076931,0.088498,-0.211063
1200.000000,0.033465,0.072854,-0.204640
1210.000000,0.053526,0.074935,-0.159981
1220.000000,-0.075169,0.067974,-0.057504
1230.000000,-0.235507,0.025577,0.070855
1240.000000,-0.263060,0.020355,0.109588
1250.000000,-0.164648,0.019964,0.112597
1260.000000,-0.067588,0.006011,0.120115
1270.000000,-0.007606,-0.008812,0.139645
