0.000000,-0.284933,-0.024602,-0.018829
10.000977,-0.332976,-0.045385,-0.037375
20.000977,-0.409503,-0.065623,-0.107176
30.003906,-0.436088,-0.094313,-0.164583
40.002930,-0.399842,-0.142546,-0.207952
50.002930,-0.462670,-0.206429,-0.308515
60.002930,-0.653562,-0.281507,-0.349196
70.002930,-0.896842,-0.392869,-0.399022
80.002930,-1.308902,-0.507442,-0.468269
90.002930,-1.854910,-0.637032,-0.493832
100.002930,-2.298912,-0.755250,-0.435621
110.003906,-2.505172,-0.762071,-0.307897
120.002930,-2.346444,-0.633954,-0.104250
130.002930,-1.799990,-0.541507,0.120788
140.002930,-1.211654,-0.573456,0.291623
150.002930,-0.950667,-0.669588,0.268882
160.002930,-1.184861,-0.810468,-0.032729
170.002930,-1.767563,-0.942005,-0.502589
180.002930,-2.402828,-1.059284,-1.027905
190.003906,-2.993749,-1.262967,-1.491249
200.002930,-3.407236,-1.553569,-1.682466
210.002930,-3.569284,-1.908401,-1.585790
220.002930,-3.648758,-2.287367,-1.347408
230.002930,-3.616184,-2.576259,-0.977172
240.002930,-2.987143,-2.703767,-0.416560
250.002930,-1.492035,-2.497673,0.220568
260.002930,0.377898,-1.962266,0.768268
270.003906,2.103515,-1.353080,1.278370
280.002930,3.487662,-0.732569,1.668944
290.002930,4.444184,-0.315763,1.754135
300.002930,4.717008,-0.091083,1.535430
310.002930,4.305533,0.178448,1.042391
320.002930,3.722348,0.555056,0.427971
330.002930,3.696026,1.044492,0.054462
340.002930,4.501341,1.535810,0.063504
350.003906,5.830676,1.851598,0.322106
360.002930,6.800636,2.102057,0.612873
370.002930,7.013771,2.251488,0.640331
380.002930,6.654395,2.182452,0.559795
390.002930,5.836504,1.971469,0.472739
400.002930,4.828611,1.699069,0.364355
410.002930,4.041781,1.349652,0.244052
420.002930,3.513088,1.076211,0.064900
430.003906,3.087407,0.942329,-0.112650
440.002930,2.806051,0.774247,-0.179376
450.002930,2.590789,0.555500,-0.219213
460.002930,2.407177,0.416790,-0.273066
470.002930,2.205363,0.251077,-0.342799
480.002930,2.004441,0.028964,-0.441064
490.002930,1.766198,-0.195717,-0.600419
500.002930,1.294132,-0.427048,-0.714549
510.003906,0.457915,-0.626640,-0.757551
520.002930,-0.103741,-0.975012,-0.619254
530.002930,-0.608232,-1.241437,-0.406148
540.002930,-1.241879,-1.359933,-0.222677
550.002930,-1.852131,-1.410309,-0.005749
560.002930,-2.387507,-1.446816,0.093667
570.002930,-2.732385,-1.303032,0.124686
580.002930,-2.850105,-1.073119,0.134773
590.003906,-2.704779,-0.970968,0.072591
600.002930,-2.407014,-0.965598,-0.054307
610.002930,-2.125902,-0.960194,-0.237634
620.002930,-1.938158,-0.866289,-0.404199
630.002930,-1.677788,-0.712237,-0.475122
640.002930,-1.364098,-0.620747,-0.418001
650.002930,-1.078260,-0.613306,-0.289357
660.002930,-0.846758,-0.592156,-0.169427
670.003906,-0.711498,-0.492145,-0.121202
680.002930,-0.686641,-0.432015,-0.160549
690.002930,-0.827226,-0.425285,-0.272481
700.002930,-1.097776,-0.396485,-0.304371
710.002930,-1.329328,-0.366991,-0.273367
720.002930,-1.351099,-0.334203,-0.232618
730.002930,-1.180381,-0.279846,-0.244725
740.002930,-0.963991,-0.194909,-0.278411
750.003906,-0.770507,-0.132311,-0.287848
760.002930,-0.573136,-0.131280,-0.240311
770.002930,-0.374645,-0.129285,-0.162940
780.002930,-0.222507,-0.094397,-0.116795
790.002930,-0.130621,-0.058617,-0.084465
800.002930,-0.072075,-0.019158,-0.062889
810.002930,-0.003633,0.063740,-0.080753
820.002930,0.097985,0.135925,-0.116519
830.003906,0.191490,0.159375,-0.169655
840.002930,0.213234,0.158787,-0.260160
850.002930,0.122251,0.130976,-0.330268
860.002930,-0.022318,0.082872,-0.266285
870.002930,-0.103475,0.036395,-0.034079
880.002930,-0.100502,0.003294,0.264679
890.002930,-0.027773,-0.015933,0.499273
900.002930,0.080088,-0.010068,0.622409
910.003906,0.137872,0.013281,0.671994
920.002930,0.102669,0.015364,0.666810
930.002930,0.014230,0.005981,0.609784
940.002930,-0.032860,-0.003819,0.508104
950.002930,-0.040465,-0.010534,0.268960
960.002930,0.007533,0.006919,-0.064350
970.002930,0.077101,0.024017,-0.261633
980.002930,0.094546,0.011500,-0.251970
990.003906,0.094910,-0.025521,-0.065580
1000.002930,-0.029399,-0.060192,0.113263
1010.002930,-0.213213,-0.090245,0.312561
1020.002930,-0.357812,-0.112776,0.486920
1030.002930,-0.315226,-0.091737,0.571647
1040.002930,-0.160081,-0.100233,0.589941
1050.002930,-0.029388,-0.085566,0.519409
1060.002930,0.098943,0.016205,0.383379
1070.003906,0.161890,0.113663,0.256378
1080.002930,0.184300,0.169684,0.075186
1090.002930,0.209867,0.238193,-0.072864
1100.002930,0.164491,0.235807,-0.226968
1110.002930,0.107506,0.108569,-0.354878
1120.002930,0.055913,0.037211,-0.424489
1130.002930,-0.036103,0.096306,-0.387007
1140.002930,-0.068118,0.143318,-0.210102
1150.003906,-0.056318,0.077285,-0.053592
1160.002930,-0.004378,-0.032775,0.083915
1170.002930,-0.032178,-0.025389,0.233995
1180.002930,-0.011387,0.043675,0.349165
1190.002930,0.007066,0.144737,0.538613
1200.002930,0.028846,0.201542,0.847958
1210.002930,0.058122,0.157072,1.035286
1220.002930,0.076998,-0.002385,0.978978
1230.003906,-0.019444,-0.232855,0.842903
1240.002930,-0.044236,-0.305044,0.670953
1250.002930,-0.077754,-0.312148,0.520165
1260.002930,-0.054204,-0.193246,0.311332
1270.002930,0.057626,0.019491,0.045885
