0.000000,0.048958,-0.007196,-0.036633
10.003174,0.026963,0.012524,-0.037243
20.003174,0.075192,0.063187,0.016471
30.003174,0.122534,0.049347,0.100472
40.003174,0.051482,-0.063094,0.062142
50.003174,-0.050795,-0.058552,-0.096095
60.003174,-0.068130,-0.009064,-0.183665
70.003174,-0.010668,-0.014538,-0.134116
80.003174,0.012913,-0.002836,-0.080573
90.003174,-0.017860,0.037225,-0.061231
100.003174,-0.060977,0.075586,-0.061761
110.003174,-0.073547,0.085766,-0.053075
120.003174,-0.095501,0.084619,0.048553
130.003174,0.022364,0.183311,0.333923
140.003174,0.320705,0.306889,0.557502
150.003174,0.637605,0.374695,0.640950
160.003174,0.862939,0.496228,0.540380
170.003174,1.165834,0.710811,0.493128
180.003174,1.620350,0.930662,0.641466
190.003174,2.182443,1.106009,0.788058
200.003174,2.817513,1.372593,0.923632
210.003174,3.523914,1.772688,1.298442
220.003174,4.370369,2.155278,1.737604
230.003174,5.205016,2.298501,1.772849
240.003174,5.552836,2.037509,1.269786
250.003174,5.258863,1.422768,0.520786
260.003174,4.590895,0.624791,-0.240152
270.003174,4.046182,0.155863,-0.831185
280.003174,3.621699,0.129983,-1.166675
290.003174,3.082236,0.101234,-1.208880
300.003174,2.341949,-0.259726,-1.249354
310.003174,1.356903,-0.832796,-1.666523
320.003174,0.574598,-1.243092,-2.288777
330.003174,0.247411,-1.350526,-2.865386
340.003174,-0.150846,-1.411267,-3.284435
350.003174,-0.738488,-1.553882,-3.434136
360.003174,-1.216560,-1.668975,-3.258138
370.003174,-1.710596,-1.890874,-2.757474
380.003174,-2.387890,-2.347892,-2.112190
390.003174,-3.152345,-2.757497,-1.530503
400.003174,-3.659576,-2.890350,-0.851842
410.003174,-3.732297,-2.804993,0.095727
420.003174,-3.635388,-2.628685,1.129220
430.003174,-3.587100,-2.531267,2.000606
440.003174,-3.730597,-2.579912,2.440345
450.003174,-4.036842,-2.695057,2.361080
460.003174,-4.505377,-2.788547,1.951149
470.003174,-4.973473,-2.831205,1.433521
480.003174,-5.057040,-2.824986,0.960140
490.003174,-4.609077,-2.761778,0.714130
500.003174,-3.855457,-2.644804,0.639362
510.003174,-3.062927,-2.532735,0.698305
520.003174,-2.534497,-2.417704,0.878438
530.003174,-2.330275,-2.223996,1.033422
540.003174,-2.135995,-2.098411,0.935379
550.003174,-2.045821,-2.093142,0.631557
560.003174,-2.235226,-2.096427,0.148283
570.003174,-2.611953,-2.015624,-0.572471
580.003174,-2.774971,-1.977382,-1.377084
590.003174,-2.801933,-1.954786,-2.158311
600.003174,-2.817480,-2.048075,-2.580171
610.003174,-2.498058,-2.015905,-2.480254
620.003174,-1.265568,-1.644215,-1.615438
630.003174,0.724465,-0.945650,-0.056108
640.003174,2.799726,-0.320306,1.151298
650.003174,3.922390,-0.219045,1.556305
660.003174,3.744823,-0.457491,1.455574
670.003174,2.693452,-0.449985,0.905472
680.003174,1.460975,-0.152035,0.284454
690.003174,0.869280,0.258213,-0.131094
700.003174,1.017934,0.611496,-0.228812
710.003174,1.492792,1.011074,0.052415
720.003174,2.241700,1.254583,0.658326
730.003174,2.778858,1.030021,1.004904
740.003174,2.622360,0.631220,0.622372
750.003174,1.959835,0.514287,-0.160815
760.003174,1.321769,0.519807,-0.740849
770.003174,0.834550,0.438135,-0.965981
780.003174,0.556973,0.375996,-0.766308
790.003174,0.608553,0.428557,-0.464662
800.003174,0.843979,0.581308,-0.122288
810.003174,1.149616,0.795146,0.200165
820.003174,1.421908,0.817187,0.377352
830.003174,1.660977,0.795692,0.390389
840.003174,1.776374,0.741026,0.223362
850.003174,1.632858,0.614964,-0.108175
860.003174,1.146184,0.491457,-0.395815
870.003174,0.565175,0.372403,-0.464545
880.003174,0.269121,0.310802,-0.323309
890.003174,0.359367,0.351009,-0.138746
900.003174,0.689266,0.435827,0.062916
910.003174,1.046635,0.462333,0.218415
920.003174,1.211031,0.388093,0.231493
930.003174,1.072437,0.313406,0.121301
940.003174,0.680644,0.283158,0.012360
950.003174,0.421275,0.254586,-0.071097
960.003174,0.224208,0.189233,-0.151550
970.003174,0.074356,0.139090,-0.236500
980.003174,0.031343,0.102180,-0.267912
990.003174,0.101094,0.045430,-0.210974
1000.003174,0.175929,0.025890,-0.123048
1010.003174,0.231431,0.102269,-0.049815
1020.003174,0.347031,0.166837,0.038215
1030.003174,0.453552,0.086686,0.074153
1040.003174,0.387316,0.007675,-0.027043
1050.003174,0.188101,0.054367,-0.132602
1060.003174,-0.062834,0.070231,-0.113225
1070.003174,-0.343409,-0.001300,0.022814
1080.003174,-0.529416,-0.045010,0.181332
1090.003174,-0.543924,-0.020071,0.255454
1100.003174,-0.429647,0.013781,0.225541
1110.003174,-0.135240,0.037375,0.179189
1120.003174,0.267254,0.085900,0.183590
1130.003174,0.407589,0.068910,0.110668
1140.003174,0.168892,0.017256,-0.064580
1150.003174,-0.027115,0.063144,-0.217186
1160.003174,-0.172139,0.093367,-0.207996
1170.003174,-0.344464,0.031916,-0.062698
1180.003174,-0.482018,-0.012708,0.081534
1190.003174,-0.494353,0.037121,0.140629
1200.003174,-0.432791,0.014334,0.157251
1210.003174,-0.326875,-0.004663,0.164767
1220.003174,-0.059843,0.056538,0.210931
1230.003174,0.176106,0.087968,0.283480
1240.003174,0.146053,0.067735,0.272753
1250.003174,-0.124299,0.032949,0.199103
1260.003174,-0.346162,0.052337,0.113805
1270.003174,-0.386517,0.072622,0.105025
