0.000000,0.112043,0.026140,0.048939
10.000000,0.272765,0.067947,0.187748
20.000000,0.433050,0.096258,0.309206
30.000000,0.483813,0.092067,0.412499
40.000000,0.394637,0.094337,0.453664
50.000000,0.219545,0.103208,0.411320
60.000000,0.087508,0.105990,0.342504
70.000000,0.024880,0.154234,0.329111
80.000000,0.046790,0.189172,0.437816
90.000000,-0.099095,0.059360,0.612916
100.000000,-0.597515,-0.083319,0.834553
110.000000,-1.404052,-0.374553,1.080446
120.000000,-2.259486,-0.940041,1.103870
130.000000,-2.969386,-1.464520,0.862852
140.000000,-3.438087,-1.804217,0.394901
150.000000,-3.840343,-2.016474,-0.223911
160.000000,-4.571729,-2.067552,-0.976862
170.000000,-5.275869,-2.204276,-1.548734
180.000000,-5.655965,-2.504552,-1.671292
190.000000,-5.830710,-3.351924,-1.431142
200.000000,-5.921779,-4.294860,-1.208163
210.000000,-6.027071,-4.794161,-1.207370
220.000000,-5.281170,-4.831027,-0.882564
230.000000,-3.638119,-4.962188,-0.290790
240.000000,-2.195282,-5.130898,-0.150214
250.000000,-1.087327,-4.896401,-0.483545
260.000000,0.530900,-4.011500,-0.752241
270.000000,2.239940,-2.872415,-0.373509
280.000000,3.845148,-1.649726,-0.061529
290.000000,4.893806,-0.807929,-0.382701
300.000000,5.216766,-0.137554,-0.942209
310.000000,5.226179,0.014971,-1.497115
320.000000,5.332033,0.245037,-1.887849
330.000000,5.664820,0.712501,-1.734020
340.000000,6.770141,1.268128,-1.176413
350.000000,8.208705,2.030164,-0.726764
360.000000,9.288939,2.832772,-0.563586
370.000000,9.887618,3.274712,-0.679580
380.000000,9.831500,3.265917,-0.942631
390.000000,9.306800,3.034665,-1.222505
400.000000,8.805415,2.787629,-1.418353
410.000000,8.578385,2.501090,-1.390956
420.000000,8.410499,2.140725,-1.165471
430.000000,8.036088,1.853302,-0.933673
440.000000,7.439740,1.464306,-0.998252
450.000000,6.637826,0.935406,-1.368892
460.000000,5.812886,0.414299,-1.755314
470.000000,5.037448,-0.160009,-1.959239
480.000000,4.024472,-0.819760,-1.951368
490.000000,2.710577,-1.468945,-1.631784
500.000000,1.355387,-2.009430,-0.932727
510.000000,0.111168,-2.417448,-0.152509
520.000000,-0.975414,-2.813048,0.249053
530.000000,-1.982191,-3.107010,0.174757
540.000000,-2.854887,-3.099609,0.001658
550.000000,-3.207558,-2.886073,-0.016716
560.000000,-3.205908,-2.704980,0.007047
570.000000,-3.398016,-2.609190,0.057783
580.000000,-3.607897,-2.526435,0.209773
590.000000,-3.516807,-2.398076,0.383505
600.000000,-3.240351,-2.218695,0.437841
610.000000,-2.905459,-2.031801,0.352982
620.000000,-2.592670,-1.825398,0.238024
630.000000,-2.376718,-1.697569,0.119311
640.000000,-2.347680,-1.652499,0.091666
650.000000,-2.450468,-1.561515,0.248417
660.000000,-2.485682,-1.384965,0.464002
670.000000,-2.362066,-1.262437,0.508085
680.000000,-2.193765,-1.212487,0.283172
690.000000,-2.004558,-1.082951,-0.049683
700.000000,-1.723289,-0.911673,-0.292865
710.000000,-1.330418,-0.751592,-0.427536
720.000000,-0.919756,-0.616078,-0.417484
730.000000,-0.551410,-0.458699,-0.234209
740.000000,-0.428459,-0.352014,0.069641
750.000000,-0.582177,-0.321629,0.404644
760.000000,-0.760430,-0.298395,0.631001
770.000000,-0.849314,-0.197234,0.598697
780.000000,-0.847401,-0.154347,0.300003
790.000000,-0.679781,-0.133065,-0.110830
800.000000,-0.386477,-0.077495,-0.427582
810.000000,-0.165744,0.037821,-0.488468
820.000000,-0.089919,0.091327,-0.344238
830.000000,-0.089065,0.108217,-0.057700
840.000000,0.038370,0.158834,0.194494
850.000000,0.120073,0.177457,0.261749
860.000000,-0.115301,0.136953,0.209071
870.000000,-0.438456,0.077229,0.064261
880.000000,-0.601247,-0.008674,-0.121467
890.000000,-0.544974,-0.010939,-0.152419
900.000000,-0.316430,0.061885,0.078147
910.000000,0.059396,0.093000,0.397515
920.000000,0.452180,0.160936,0.599463
930.000000,0.669051,0.209914,0.570307
940.000000,0.557581,0.252666,0.486461
950.000000,0.293814,0.219345,0.365296
960.000000,0.010709,0.155354,0.247374
970.000000,-0.156747,0.074000,0.119532
980.000000,-0.214050,0.047986,-0.041223
990.000000,-0.144509,0.067406,-0.147586
1000.000000,0.087839,0.106482,-0.120109
1010.000000,0.431696,0.142837,-0.017450
1020.000000,0.527557,0.185929,0.071938
1030.000000,0.357200,0.162727,0.147136
1040.000000,0.220757,0.119546,0.164084
1050.000000,0.151612,0.093840,0.124936
1060.000000,0.078025,0.077285,0.017767
1070.000000,-0.054837,0.055653,-0.099060
1080.000000,-0.259306,0.006005,-0.201815
1090.000000,-0.372792,-0.044751,-0.300907
1100.000000,-0.214956,-0.053865,-0.311883
1110.000000,0.049596,-0.006109,-0.257677
1120.000000,0.260820,0.042485,-0.116850
1130.000000,0.396380,0.089151,0.077417
1140.000000,0.422893,0.081945,0.225185
1150.000000,0.272245,0.061710,0.255217
1160.000000,0.099363,0.074771,0.231952
1170.000000,0.033405,0.099683,0.251263
1180.000000,0.135359,0.126984,0.295870
1190.000000,0.204734,0.126379,0.288337
1200.000000,0.080588,0.085973,0.148822
1210.000000,-0.063725,0.085375,-0.103447
1220.000000,-0.065608,0.121229,-0.286739
1230.000000,0.068459,0.133687,-0.299888
1240.000000,0.243895,0.149524,-0.235638
1250.000000,0.277563,0.131371,-0.188793
1260.000000,0.150756,0.094111,-0.145545
1270.000000,-0.032479,0.081164,-0.030371
