0.000000,0.155382,0.051734,-0.059020
10.000000,0.142983,0.058305,-0.040610
20.000000,0.049979,0.083559,-0.065323
30.000000,0.069162,0.096402,-0.053235
40.000000,0.064172,0.079514,-0.020221
50.000000,-0.093373,0.073072,-0.012709
60.000000,-0.182933,0.046518,0.015171
70.000000,-0.194335,0.022007,0.110836
80.000000,-0.193261,0.011193,0.180052
90.000000,-0.135589,0.020888,0.168466
99.999756,-0.039002,0.031994,0.103369
110.000244,0.031767,0.020659,0.032100
119.999756,0.042768,0.018773,-0.007886
130.000244,-0.011580,0.027744,-0.022938
139.999756,-0.130328,0.022115,-0.019027
150.000244,-0.199713,0.006634,0.007633
159.999756,-0.179743,-0.008574,0.013012
170.000244,-0.102950,0.002484,-0.005687
179.999756,0.027436,0.026932,-0.000178
190.000244,0.127749,0.033384,0.051694
199.999756,0.078076,0.045890,0.142173
210.000244,-0.033816,0.054331,0.183787
219.999756,-0.065278,0.052847,0.115797
230.000244,-0.038880,0.062003,0.009611
239.999756,0.005355,0.053412,-0.072866
250.000244,-0.018528,0.029995,-0.143578
259.999756,-0.184774,-0.011112,-0.183111
270.000244,-0.391025,-0.074210,-0.151348
279.999756,-0.544598,-0.140973,-0.086287
290.000244,-0.689538,-0.187094,-0.034279
300.000244,-0.964371,-0.273494,0.015170
310.000244,-1.434450,-0.475502,0.099000
319.999756,-2.133838,-0.827815,0.182894
329.999756,-3.054469,-1.298048,0.139690
340.000244,-4.072413,-1.775337,0.074220
350.000244,-5.063221,-2.071447,0.081285
359.999756,-5.852147,-2.344191,-0.078914
369.999756,-6.083655,-2.827321,-0.437150
380.000244,-5.772542,-3.204361,-0.587266
390.000244,-5.228476,-3.306968,-0.655717
399.999756,-4.422124,-3.222661,-0.761071
409.999756,-3.333815,-3.116839,-0.812759
420.000244,-2.114588,-3.031494,-0.650928
430.000244,-0.488980,-2.915605,-0.334117
439.999756,1.103094,-2.474843,-0.074138
449.999756,2.579575,-1.491542,0.134543
460.000244,3.886683,-0.435907,0.446486
470.000244,4.968644,0.361975,0.728882
479.999756,5.764866,0.888473,0.944541
489.999756,6.566187,1.396623,0.957100
500.000244,7.266789,2.005633,0.709809
510.000244,7.716653,2.423265,0.288139
519.999756,7.860734,2.636714,-0.152384
529.999756,7.952855,2.873742,-0.488292
540.000244,8.211041,3.289634,-0.479814
550.000244,8.406639,3.780786,0.032484
559.999756,8.507710,3.693619,0.789956
569.999756,8.237501,3.087625,1.203893
580.000244,7.348475,2.350651,1.000855
590.000244,6.147876,1.561692,0.306513
599.999756,4.921268,0.839777,-0.609292
609.999756,3.740755,0.227844,-1.470739
620.000244,2.533925,-0.356350,-1.830076
630.000244,1.244423,-0.885289,-1.747046
639.999756,0.091370,-1.432992,-1.383263
649.999756,-0.797258,-1.878802,-0.952162
660.000244,-1.597235,-2.168038,-0.682757
670.000244,-2.276176,-2.344559,-0.635183
679.999756,-2.795659,-2.431601,-0.781119
689.999756,-3.146223,-2.451410,-0.873561
700.000244,-3.274029,-2.371171,-0.720782
710.000244,-3.110690,-2.270686,-0.441113
719.999756,-2.971718,-2.185898,-0.164455
729.999756,-3.012622,-2.075148,0.061141
740.000244,-3.051029,-1.993717,0.178267
750.000244,-3.087222,-1.896102,0.101847
759.999756,-3.161367,-1.720872,-0.122495
769.999756,-3.106502,-1.535300,-0.288173
780.000244,-2.873129,-1.342340,-0.287162
790.000244,-2.527448,-1.126153,-0.168275
799.999756,-2.161697,-0.888469,-0.011027
809.999756,-1.807893,-0.641662,0.121809
820.000244,-1.494959,-0.428288,0.232343
830.000244,-1.202509,-0.235897,0.391671
839.999756,-0.848825,-0.020833,0.592917
849.999756,-0.440232,0.184544,0.786212
860.000244,-0.146420,0.328468,0.890240
870.000244,-0.111561,0.422191,0.846756
879.999756,-0.205137,0.473053,0.710751
889.999756,-0.256171,0.466146,0.509551
900.000244,-0.253478,0.427949,0.305179
910.000244,-0.188079,0.393052,0.178787
919.999756,-0.053367,0.346959,0.116043
929.999756,0.078335,0.279534,0.072575
940.000244,0.174139,0.243677,0.077294
950.000244,0.295544,0.234033,0.217959
959.999756,0.451085,0.219456,0.385066
969.999756,0.459714,0.157442,0.455318
980.000244,0.258099,0.060796,0.404435
990.000244,-0.024822,-0.001811,0.228647
999.999756,-0.258048,-0.035019,0.065645
1009.999756,-0.345531,-0.088553,-0.155950
1020.000244,-0.327852,-0.146140,-0.358125
1030.000244,-0.169884,-0.160880,-0.461432
1039.999756,0.148795,-0.160189,-0.487347
1049.999756,0.324510,-0.117964,-0.332283
1060.000244,0.300348,-0.054318,-0.073198
1070.000244,0.195075,-0.001140,0.102308
1079.999756,0.051744,0.026968,0.140799
1089.999756,-0.071773,0.018408,0.158392
1100.000244,-0.066015,0.004345,0.139676
1110.000244,0.029887,0.024923,0.157295
1119.999756,0.054078,0.064814,0.122988
1129.999756,0.049845,0.063712,-0.010832
1140.000244,0.032301,0.087508,-0.128380
1150.000244,-0.031227,0.089754,-0.216745
1159.999756,-0.080744,0.080322,-0.176660
1169.999756,-0.118544,0.069503,-0.043711
1180.000244,-0.038656,0.074382,0.141167
1190.000244,0.152929,0.087939,0.283401
1199.999756,0.243356,0.099614,0.338393
1209.999756,0.150459,0.110301,0.345473
1220.000244,-0.000934,0.120914,0.355615
1230.000244,-0.167140,0.102855,0.348258
1239.999756,-0.261676,0.072326,0.227702
1249.999756,-0.302331,0.036814,-0.066288
1260.000244,-0.315888,0.001627,-0.333241
1270.000244,-0.297394,-0.035922,-0.504097
