0.000000,0.140957,0.093113,-0.099725
10.000000,0.092320,0.099679,-0.083084
20.000000,0.034430,0.081209,0.065940
30.000000,0.018603,0.084919,0.240110
40.000000,0.004694,0.082523,0.292466
50.000000,-0.056853,0.066441,0.233865
60.000000,-0.029959,0.063457,0.128384
70.000000,0.017952,0.067811,0.037316
80.000000,-0.022436,0.076576,-0.003343
90.000000,-0.083903,0.067817,0.017999
100.000000,-0.075440,0.049696,0.077607
110.000000,-0.075620,0.038729,0.150734
120.000000,-0.136384,0.035395,0.190138
130.000000,-0.197159,0.013562,0.157318
140.000000,-0.259028,0.001222,0.080246
150.000000,-0.375083,-0.035381,0.003355
160.000000,-0.521702,-0.092560,-0.038781
170.000000,-0.716841,-0.155430,-0.030341
180.000000,-1.011810,-0.247955,0.140556
190.000000,-1.498541,-0.387484,0.620058
200.000000,-2.248471,-0.615943,1.280766
210.000000,-3.114099,-1.029756,1.629721
220.000000,-4.046354,-1.594144,1.259680
230.000000,-5.028522,-2.062361,0.256571
240.000000,-5.677691,-2.307787,-0.876834
250.000000,-5.673861,-2.477527,-1.676810
260.000000,-5.408448,-2.727292,-2.109471
270.000000,-5.487984,-3.201026,-2.447879
280.000000,-5.687235,-3.849607,-2.886297
290.000000,-5.354980,-4.300273,-3.281366
300.000000,-4.356676,-4.445672,-3.252808
310.000000,-2.897858,-4.458018,-2.608418
320.000000,-1.307811,-4.459451,-1.713574
330.000000,-0.120884,-4.246557,-1.072898
340.000000,0.942549,-3.624881,-0.639317
350.000000,2.432642,-2.692390,-0.003353
360.000000,4.501753,-1.662297,0.668381
370.000000,7.001291,-0.330049,0.719918
380.000000,8.603559,1.119184,0.220247
390.000000,8.810440,2.026578,-0.017260
400.000000,8.347568,2.239927,0.228875
410.000000,7.989341,2.209373,0.522435
420.000000,7.816864,2.260408,0.747257
430.000000,7.852676,2.664682,1.128416
440.000000,8.089371,3.034543,1.782078
450.000000,8.059828,3.022840,2.458358
460.000000,7.534241,2.805249,2.734282
470.000000,6.830015,2.530244,2.458273
480.000000,6.265601,2.238462,1.773121
490.000000,5.959698,1.918707,0.878889
500.000000,5.641611,1.476430,-0.010280
510.000000,4.875821,0.936316,-0.787068
520.000000,3.671649,0.305115,-1.394288
530.000000,2.410326,-0.304352,-1.670009
540.000000,1.324971,-0.814798,-1.709922
550.000000,0.644894,-1.184757,-1.638622
560.000000,0.292407,-1.376221,-1.511142
570.000000,0.497085,-1.396724,-1.343212
580.000000,0.423798,-1.554040,-1.276221
590.000000,-0.083982,-1.648362,-1.125375
600.000000,-0.565480,-1.824153,-0.963745
610.000000,-1.103481,-1.945130,-1.013082
620.000000,-1.752050,-1.948363,-1.309507
630.000000,-2.073622,-1.914262,-1.567852
640.000000,-2.078918,-1.879863,-1.717906
650.000000,-2.245455,-1.746691,-1.569658
660.000000,-2.407165,-1.630324,-1.251920
670.000000,-2.491167,-1.565305,-0.913821
680.000000,-2.478367,-1.459302,-0.607676
690.000000,-2.323863,-1.331845,-0.329210
700.000000,-2.214142,-1.238948,-0.199667
710.000000,-2.229102,-1.193257,-0.231842
720.000000,-2.260571,-1.112149,-0.333189
730.000000,-2.189059,-0.970692,-0.334658
740.000000,-1.943495,-0.828484,-0.198396
750.000000,-1.587403,-0.675399,0.004528
760.000000,-1.223176,-0.513604,0.258970
770.000000,-0.925101,-0.360663,0.435878
780.000000,-0.916205,-0.263457,0.509159
790.000000,-1.044079,-0.253300,0.595203
800.000000,-1.096303,-0.239877,0.698514
810.000000,-1.040425,-0.189386,0.733087
820.000000,-0.903855,-0.161433,0.696826
830.000000,-0.802243,-0.134920,0.652526
840.000000,-0.686649,-0.063910,0.632833
850.000000,-0.455946,0.018442,0.649529
860.000000,-0.154959,0.106008,0.671973
870.000000,0.231167,0.204933,0.650819
880.000000,0.583822,0.306270,0.579537
890.000000,0.675129,0.364258,0.472777
900.000000,0.510416,0.309842,0.320161
910.000000,0.220905,0.189346,0.129587
920.000000,-0.106940,0.075938,-0.036636
930.000000,-0.476438,-0.038973,-0.127630
940.000000,-0.831130,-0.150105,-0.150677
950.000000,-0.953651,-0.214599,-0.157233
960.000000,-0.734952,-0.210468,-0.147312
970.000000,-0.243226,-0.142992,-0.092703
980.000000,0.272038,-0.043207,-0.024211
990.000000,0.635702,0.066627,0.012305
1000.000000,0.714233,0.127246,0.037087
1010.000000,0.631332,0.158013,0.057876
1020.000000,0.295830,0.122964,0.080344
1030.000000,-0.076145,0.064131,0.160719
1040.000000,-0.498533,0.016632,0.252387
1050.000000,-0.843827,-0.030618,0.288297
1060.000000,-0.941073,-0.072408,0.220712
1070.000000,-0.750335,-0.066177,0.058799
1080.000000,-0.394753,-0.029130,-0.148677
1090.000000,0.037478,0.021032,-0.252095
1100.000000,0.479206,0.095582,-0.227805
1110.000000,0.627979,0.154845,-0.117934
1120.000000,0.521162,0.160172,0.048978
1130.000000,0.331866,0.098380,0.227012
1140.000000,0.005539,0.056333,0.293131
1150.000000,-0.390794,0.008579,0.246062
1160.000000,-0.661608,-0.062554,0.096956
1170.000000,-0.616139,-0.125048,-0.079396
1180.000000,-0.537513,-0.107828,-0.222758
1190.000000,-0.352907,-0.081841,-0.282671
1200.000000,-0.180214,-0.057649,-0.235340
1210.000000,0.003364,-0.008965,-0.151989
1220.000000,0.229036,0.041872,-0.032280
1230.000000,0.309667,0.082897,0.082561
1240.000000,0.227374,0.095472,0.203305
1250.000000,0.087383,0.094756,0.277160
1260.000000,-0.027084,0.118005,0.275021
1270.000000,-0.118507,0.103720,0.186930
