0.000000,0.034336,0.068130,0.164586
9.999756,0.115995,0.100593,0.264138
20.000000,0.144852,0.081403,0.252548
29.999756,0.126114,0.048392,0.118757
40.000000,0.020488,0.018770,-0.018027
49.999756,-0.103436,0.016611,-0.102360
60.000000,-0.215440,-0.011988,-0.103443
69.999756,-0.309463,-0.004824,-0.093212
80.000000,-0.237291,0.053981,-0.093781
89.999756,-0.021005,0.110454,-0.003638
100.000000,0.310623,0.167431,0.141267
109.999756,0.662929,0.290734,0.368986
120.000000,1.043447,0.458803,0.496634
129.999756,1.340681,0.592578,0.586380
140.000000,1.432721,0.764428,0.797426
149.999756,1.818282,0.976726,0.884961
160.000000,2.689581,1.489850,0.924123
169.999756,4.139217,2.160951,0.966461
180.000000,5.659839,2.266628,0.749078
189.999756,6.236870,1.952217,0.314579
200.000000,6.258478,1.886873,0.029131
209.999756,6.212134,1.785360,0.043438
220.000000,6.002218,1.542988,0.338595
229.999756,5.425955,1.153012,0.560370
240.000000,4.468139,0.405327,0.389410
249.999756,2.461334,-0.531534,-0.641893
260.000000,0.003910,-1.132658,-1.800174
269.999756,-1.742129,-1.483386,-2.215921
280.000000,-2.626929,-1.782441,-1.636039
289.999756,-3.045166,-1.946237,-1.032706
300.000000,-3.437590,-1.960511,-0.979475
309.999756,-3.454499,-1.985273,-0.956284
320.000000,-3.370112,-2.101779,-0.771875
329.999756,-3.356822,-2.231680,-0.473061
340.000000,-3.317796,-2.285111,-0.063318
349.999756,-3.230798,-2.267414,0.444311
360.000000,-3.180480,-2.190864,0.918510
369.999756,-3.161625,-2.032241,1.115812
380.000000,-3.180551,-1.935028,1.008721
389.999756,-3.471560,-1.994420,0.679482
400.000000,-3.902004,-2.131088,0.201123
409.999756,-4.026078,-2.172859,-0.240714
420.000000,-3.651882,-2.047001,-0.433654
429.999756,-2.839492,-1.808962,-0.350029
440.000000,-1.914783,-1.614559,-0.256938
449.999756,-1.553970,-1.661927,-0.409831
460.000000,-2.029311,-1.868156,-0.756816
469.999756,-2.646491,-1.958777,-1.073203
480.000000,-2.859994,-1.985666,-1.257955
489.999756,-3.022661,-2.154818,-1.532674
500.000000,-3.383741,-2.381715,-1.980679
509.999756,-3.394381,-2.418261,-2.113603
520.000000,-2.699657,-2.230119,-1.721531
529.999756,-1.891511,-2.060841,-1.276380
540.000000,-1.403856,-2.066665,-1.100901
549.999756,-1.204426,-2.257775,-1.210968
560.000000,-1.148423,-2.403785,-1.348952
569.999756,-0.702618,-2.158155,-1.101761
580.000000,0.535536,-1.666424,-0.483725
589.999756,2.132111,-1.198153,0.106880
600.000000,3.435669,-0.650944,0.407368
609.999756,4.343098,0.004062,0.482718
620.000000,4.821929,0.672358,0.615075
629.999756,4.634969,1.014188,0.763907
640.000000,3.767886,1.054308,0.857671
649.999756,2.699225,1.057346,0.932127
660.000000,1.999707,1.062053,0.908726
669.999756,1.739828,0.977948,0.816923
680.000000,1.474080,0.911539,0.593446
689.999756,1.313303,0.936987,0.341304
700.000000,1.328187,0.968913,0.238076
709.999756,1.518136,1.035849,0.414521
720.000000,1.523681,1.031476,0.612602
729.999756,1.191830,0.929937,0.691344
740.000000,0.983370,0.887593,0.710340
749.999756,1.011921,0.821071,0.745061
760.000000,0.867477,0.699049,0.715642
769.999756,0.711866,0.666097,0.708182
780.000000,0.838303,0.708117,0.743858
789.999756,0.902542,0.658204,0.731574
800.000000,0.684777,0.457017,0.588752
809.999756,0.293371,0.342656,0.360834
820.000000,-0.087051,0.283886,0.194266
829.999756,-0.257744,0.252972,0.100872
840.000000,-0.059002,0.207722,0.071868
849.999756,0.239919,0.235168,0.063715
860.000000,0.454413,0.283974,0.013775
869.999756,0.716399,0.297527,-0.008803
880.000000,0.843230,0.282779,0.017497
889.999756,0.704707,0.181789,-0.036783
900.000000,0.229600,0.066283,-0.124565
909.999756,-0.182281,-0.013976,-0.127251
920.000000,-0.352321,-0.032186,-0.107632
929.999756,-0.450679,-0.111986,-0.107783
940.000000,-0.445819,-0.129152,-0.219004
949.999756,-0.252142,-0.034212,-0.288363
960.000000,0.173049,0.056427,-0.089062
969.999756,0.604131,0.046733,0.101472
980.000000,0.725245,0.003653,0.022844
989.999756,0.532585,0.001033,-0.227452
1000.000000,0.208437,-0.022418,-0.337214
1009.999756,-0.119369,-0.131541,-0.220337
1020.000000,-0.450439,-0.240513,-0.070568
1029.999756,-0.637286,-0.217920,-0.050134
1040.000000,-0.632195,-0.144809,-0.079030
1049.999756,-0.483340,-0.096016,-0.035382
1060.000000,-0.084672,-0.006501,0.068560
1069.999756,0.314411,0.101836,0.171521
1080.000000,0.412583,0.102807,0.152757
1089.999756,0.253913,0.027321,-0.039060
1100.000000,0.002156,-0.004127,-0.259481
1109.999756,-0.218761,-0.040516,-0.279534
1120.000000,-0.376560,-0.093736,-0.123749
1129.999756,-0.415398,-0.053327,0.045524
1140.000000,-0.371043,0.025495,0.222068
1149.999756,-0.246211,0.023711,0.357726
1160.000000,-0.057318,0.045237,0.374994
1169.999756,0.211051,0.139791,0.381649
1180.000000,0.484152,0.187704,0.416309
1189.999756,0.576017,0.160517,0.321422
1200.000000,0.428696,0.142692,0.119676
1209.999756,0.208504,0.128980,-0.008449
1220.000000,0.059348,0.096460,-0.051529
1229.999756,-0.008481,0.080634,-0.059116
1240.000000,0.027225,0.105348,-0.083927
1249.999756,0.121841,0.101294,-0.111564
1260.000000,0.195133,0.106624,-0.083388
1269.999756,0.386220,0.149828,-0.022418
