749.999756,-1.839076,-0.687822,-0.448130
760.000244,-1.669964,-0.550160,-0.289075
770.000244,-1.364510,-0.330606,-0.284791
780.000244,-1.235670,-0.048233,-0.375395
789.999756,-0.513330,-0.304703,-0.296475
800.000244,-0.028210,-0.432342,-0.109190
810.000244,-0.325699,-0.228879,0.042622
820.000244,-0.408677,-0.147413,0.141589
829.999756,-0.240324,-0.070023,0.236918
840.000244,-0.108902,0.062290,0.382652
850.000244,-0.031891,0.154703,0.535598
860.000244,-0.017555,0.184426,0.659018
869.999756,-0.075013,0.213055,0.622412
880.000244,-0.161744,0.189347,0.535400
890.000244,-0.153630,0.179268,0.413722
900.000244,0.031785,0.221905,0.353920
909.999756,0.159636,0.186598,0.225855
920.000244,0.125623,0.167188,0.042646
930.000244,0.020317,0.152657,-0.145838
940.000244,-0.082094,0.145794,-0.262965
950.006104,-0.138033,0.119961,-0.368941
960.006104,-0.142920,0.132825,-0.377233
970.005615,-0.098148,0.165389,-0.378196
980.005615,-0.023052,0.177298,-0.392261
990.006104,0.040961,0.206078,-0.447437
1000.006104,0.054880,0.169286,-0.655329
1010.005615,0.032518,0.098849,-0.790148
1020.005615,-0.047517,0.030095,-0.654000
1030.006104,-0.067665,-0.039172,-0.300856
1040.006104,-0.031285,-0.051216,0.158560
1050.005615,0.059435,0.039627,0.508724
1060.005615,0.211014,0.244460,0.705212
1070.006104,0.433054,0.456097,0.792231
1080.006104,0.562720,0.499061,0.707092
1090.005615,0.533456,0.406145,0.434265
1100.005615,0.465617,0.379047,0.098309
1110.006104,0.404244,0.409609,-0.157323
1120.006104,0.256643,0.365363,-0.159839
1130.005615,0.107073,0.217661,0.024275
1140.005615,0.057288,0.019013,0.188299
1150.006104,0.036259,-0.176756,0.424789
1160.006104,-0.044884,-0.260963,0.782664
1170.005615,-0.088794,-0.236187,1.041349
1180.005615,0.002676,-0.189050,0.944611
1190.006104,0.145151,-0.142968,0.469638
1200.006104,0.219581,-0.109854,-0.041598
1210.005615,0.242878,-0.144533,-0.203078
1220.005615,0.263351,-0.241805,0.004632
1230.006104,0.212201,-0.293202,0.259135
1240.006104,0.084207,-0.262907,0.264944
1250.005615,-0.081230,-0.201874,0.066856
1260.005615,-0.318256,-0.108493,-0.140988
1270.006104,-0.441168,-0.072168,-0.308951
