0.000000,-0.087754,0.020901,0.020304
10.000000,-0.246118,0.013794,-0.028696
20.000000,-0.317287,0.014472,-0.061160
30.000000,-0.270695,0.012798,-0.056640
40.000000,-0.172697,-0.005268,-0.004604
50.000000,-0.093566,-0.013813,0.071724
60.000000,-0.001112,0.017636,0.046234
70.000000,0.094195,0.039472,-0.024482
80.000000,0.094845,0.049454,-0.036866
90.000000,0.018882,0.045006,0.031818
100.000000,-0.083366,0.029504,0.056979
110.000000,-0.197333,0.046056,0.091509
120.000000,-0.246969,0.000137,0.046465
130.000000,-0.345056,-0.023782,-0.044712
140.000000,-0.497094,-0.055202,-0.112918
150.000000,-0.772598,-0.142776,-0.107951
160.000000,-1.078481,-0.227926,-0.056284
170.000000,-1.451198,-0.347488,0.155679
180.000000,-2.049115,-0.489874,0.526991
190.000000,-2.733726,-0.651463,0.897861
200.000000,-3.025851,-0.923244,1.034351
210.000000,-3.096947,-1.154296,1.054961
220.000000,-3.075959,-1.247183,0.871907
230.000000,-3.020492,-1.369028,0.390943
240.000000,-3.145333,-1.469584,-0.284809
250.000000,-3.479734,-1.583759,-1.181674
260.000000,-3.844365,-1.773163,-2.108390
270.000000,-3.786026,-1.903876,-2.756299
280.000000,-2.907269,-1.936038,-2.833810
290.000000,-1.395159,-1.879656,-2.183054
300.000000,0.221293,-1.775410,-1.238601
310.000000,1.408249,-1.702986,-0.538916
320.000000,2.074303,-1.492829,-0.172509
330.000000,2.476023,-1.287859,-0.176313
340.000000,2.497009,-1.011622,-0.462608
350.000000,2.254376,-0.548890,-0.602871
360.000000,2.313729,-0.149272,-0.295843
370.000000,2.510619,0.025188,0.287421
380.000000,2.633554,0.147049,0.837492
390.000000,2.634492,0.282784,1.209386
400.000000,2.562168,0.449638,1.297125
410.000000,2.651782,0.669205,1.129829
420.000000,3.118817,0.919812,0.947409
430.000000,3.970522,1.243604,0.943390
440.000000,4.969860,1.629046,1.051114
450.000000,5.826090,2.087626,1.172654
460.000000,6.261939,2.449868,1.334597
470.000000,6.041372,2.343825,1.458014
480.000000,5.298646,1.919688,1.332333
490.000000,4.445643,1.536557,0.906064
500.000000,3.672016,1.196671,0.415658
510.000000,2.957197,0.843789,0.085843
520.000000,2.361868,0.456651,-0.130365
530.000000,1.917892,0.100596,-0.310215
540.000000,1.503217,-0.125656,-0.432695
550.000000,1.141209,-0.211472,-0.522407
560.000000,0.979944,-0.187437,-0.578931
570.000000,0.930436,-0.224138,-0.524589
580.000000,0.799833,-0.388908,-0.387287
590.000000,0.540918,-0.610980,-0.429563
600.000000,0.206934,-0.842277,-0.712257
610.000000,-0.241955,-0.962600,-0.995033
620.000000,-0.702995,-1.054871,-1.063164
630.000000,-0.991067,-1.106025,-0.889547
640.000000,-1.148012,-1.013736,-0.542727
650.000000,-1.310284,-0.932317,-0.207636
660.000000,-1.432338,-0.891335,-0.060693
670.000000,-1.440854,-0.795887,-0.033146
680.000000,-1.272044,-0.681291,-0.008321
690.000000,-1.084343,-0.624154,0.032050
700.000000,-1.010744,-0.612389,0.002596
710.000000,-0.985003,-0.601727,-0.122670
720.000000,-0.973850,-0.564683,-0.362163
730.000000,-0.989194,-0.499431,-0.537846
740.000000,-1.049611,-0.447741,-0.564918
750.000000,-1.154888,-0.393547,-0.478177
760.000000,-1.181331,-0.361734,-0.403684
770.000000,-1.199962,-0.342470,-0.368822
780.000000,-1.173018,-0.330877,-0.321583
790.000000,-1.064681,-0.272466,0.020828
800.000000,-0.918390,-0.254321,0.441166
810.000000,-0.880282,-0.313490,0.800203
820.000000,-0.834915,-0.335198,1.007568
830.000000,-0.734538,-0.335205,0.827862
840.000000,-0.785953,-0.272684,0.392940
850.000000,-0.933503,-0.229938,-0.074165
860.000000,-0.968213,-0.169719,-0.392784
870.000000,-0.875564,-0.124343,-0.457865
880.000000,-0.717989,-0.094842,-0.300732
890.000000,-0.451490,-0.068280,-0.026894
900.000000,-0.235665,-0.080537,0.106987
910.000000,-0.212470,-0.105030,0.058349
920.000000,-0.324473,-0.090527,-0.098998
930.000000,-0.416337,-0.100516,-0.173308
940.000000,-0.353274,-0.097475,-0.144170
950.000000,-0.205739,-0.059560,-0.085653
960.000000,0.021856,0.005739,-0.017366
970.000000,0.216322,0.030828,0.060039
980.000000,0.281134,0.051944,0.069453
990.000000,0.202073,0.070125,0.002807
1000.000000,0.074557,0.071873,-0.073469
1010.000000,-0.070451,0.058107,-0.117745
1020.000000,-0.224117,0.032532,-0.154376
1030.000000,-0.255794,0.024071,-0.154203
1040.000000,-0.165767,0.031173,-0.111457
1050.000000,-0.071286,0.048225,-0.076415
1060.000000,0.115619,0.059471,-0.020086
1070.000000,0.320889,0.048201,0.088854
1080.000000,0.353613,0.024800,0.203151
1090.000000,0.164030,0.017279,0.247103
1100.000000,-0.080008,0.003239,0.228038
1110.000000,-0.248818,-0.020988,0.175631
1120.000000,-0.322902,-0.035862,0.084561
1130.000000,-0.295057,-0.016159,-0.016917
1140.000000,-0.160405,0.010231,-0.081557
1150.000000,-0.004466,0.020428,-0.098383
1160.000000,0.062523,0.026465,-0.108017
1170.000000,0.032189,0.017750,-0.154622
1180.000000,0.056584,0.035486,-0.190858
1190.000000,0.185614,0.061830,-0.149406
1200.000000,0.298016,0.069071,-0.024670
1210.000000,0.269636,0.088118,0.142431
1220.000000,0.204869,0.088601,0.260769
1230.000000,0.126052,0.068657,0.263462
1240.000000,-0.011721,0.085458,0.196735
1250.000000,-0.106914,0.108490,0.110416
1260.000000,-0.119826,0.108664,-0.006394
1270.000000,-0.045860,0.110029,-0.079788
