0.000000,0.156590,0.088336,0.005903
10.000000,0.098858,0.070046,-0.003861
20.000000,0.072447,0.111890,0.020635
30.000000,0.056047,0.103651,0.064003
40.000000,0.019142,0.078574,0.142317
50.000000,0.044660,0.069397,0.129180
60.000000,0.080107,0.077370,0.045085
70.000000,0.087490,0.066161,-0.072382
80.000000,0.146586,0.073843,-0.183041
90.000000,0.122208,0.032490,-0.250978
100.000000,0.052136,0.058141,-0.139608
110.000000,-0.005020,0.041576,0.013383
120.000000,-0.101288,0.010315,0.133898
130.000000,-0.143707,0.010693,0.258955
140.000000,-0.181605,-0.033217,0.293131
150.000000,-0.348942,-0.066220,0.342414
160.000000,-0.489806,-0.064292,0.452026
170.000000,-0.681506,-0.072244,0.464141
180.000000,-1.091639,-0.175461,0.413047
190.000000,-1.626693,-0.244935,0.423015
200.000000,-2.410608,-0.535178,0.589280
210.000000,-3.389243,-1.077643,0.901737
220.000000,-4.557195,-1.625954,1.688356
230.000000,-5.959113,-2.013632,2.947168
240.000000,-6.719093,-2.374486,4.001396
250.000000,-6.569002,-2.755663,3.896409
260.000000,-6.247037,-3.272238,2.230180
270.000000,-6.172389,-3.656106,-0.197009
280.000000,-5.661296,-3.763567,-2.137304
290.000000,-4.028718,-3.847997,-3.097744
300.000000,-2.238878,-3.794502,-3.481836
310.000000,-0.657740,-3.607234,-3.676147
320.000000,0.935628,-3.461417,-3.787515
330.000000,1.917340,-3.106296,-3.642817
340.000000,2.832187,-2.388913,-3.054660
350.000000,4.258904,-1.648342,-2.039106
360.000000,5.837312,-0.843035,-1.165273
370.000000,7.566015,0.087661,-0.773428
380.000000,8.775191,0.941005,-0.950808
390.000000,8.790291,1.587802,-1.527652
400.000000,7.873895,1.914278,-2.116621
410.000000,6.697293,2.003647,-2.283470
420.000000,5.904008,2.072815,-1.867198
430.000000,5.740578,2.193506,-1.217655
440.000000,5.886162,2.291552,-0.945306
450.000000,5.967175,2.364416,-1.137072
460.000000,6.070227,2.389835,-1.421198
470.000000,6.233093,2.256318,-1.641136
480.000000,5.999319,1.985335,-1.778558
490.000000,5.041440,1.604840,-1.814743
500.000000,3.744714,1.080976,-1.700911
510.000000,2.607762,0.539816,-1.333467
520.000000,1.537508,0.125744,-0.703470
530.000000,0.531154,-0.232844,0.070437
540.003052,-0.187344,-0.620244,0.772693
550.003052,-0.669785,-0.967738,1.282331
560.003052,-0.966880,-1.198376,1.471268
570.003052,-1.040329,-1.357957,1.255785
580.003052,-1.028273,-1.450882,0.652030
590.003052,-1.264647,-1.440611,0.014498
600.003052,-1.833683,-1.452347,-0.369780
610.003052,-2.261159,-1.553010,-0.474862
620.003052,-2.459446,-1.601745,-0.429121
630.003052,-2.348710,-1.529390,-0.219945
640.003052,-2.136793,-1.433628,-0.082796
650.003052,-2.015510,-1.334360,-0.118472
660.003052,-1.953379,-1.233621,-0.130759
670.003052,-1.941280,-1.192819,-0.013558
680.003052,-1.938318,-1.165040,0.136773
690.003052,-1.952967,-1.027637,0.350817
700.003052,-1.832851,-0.929881,0.526188
710.003052,-1.603921,-0.905993,0.581965
720.003052,-1.428796,-0.767797,0.458514
730.003052,-1.225949,-0.555182,0.302668
740.003052,-1.133868,-0.379618,0.223044
750.003052,-1.154487,-0.246930,0.262640
760.003052,-1.028566,-0.155087,0.392852
770.003052,-0.879875,-0.167102,0.496237
780.003052,-0.701784,-0.141040,0.573178
790.003052,-0.467997,-0.025109,0.647561
800.003052,-0.250179,0.055613,0.604451
810.003052,-0.149128,0.166846,0.514977
820.003052,-0.001587,0.250199,0.342470
830.003052,0.102406,0.214672,0.191621
840.003052,-0.026550,0.156832,0.105434
850.003052,-0.242189,0.152218,0.119674
860.003052,-0.396602,0.155258,0.084783
870.003052,-0.480103,0.134515,0.092418
880.003174,-0.523070,0.056872,0.179706
890.003174,-0.418424,-0.054096,0.245936
900.003174,-0.168558,-0.098718,0.276473
910.003174,0.075954,-0.114294,0.223187
920.003174,0.186735,-0.113550,0.133813
930.003174,0.213411,-0.106166,0.152933
940.003174,0.079313,-0.131498,0.198355
950.003174,-0.075245,-0.128188,0.112532
960.003174,-0.075384,-0.092328,0.004188
970.003174,0.027557,-0.059147,-0.032347
980.002930,0.076342,-0.050786,-0.051450
990.003174,0.004438,-0.056000,-0.114262
1000.002930,-0.135800,-0.020911,-0.227491
1010.003174,-0.184763,0.041887,-0.354383
1020.002930,-0.025965,0.110302,-0.414573
1030.003174,0.222696,0.126269,-0.397971
1040.002930,0.343614,0.118007,-0.334913
1050.003174,0.288279,0.105263,-0.219558
1060.002930,0.105497,0.070802,-0.132004
1070.003174,-0.193043,0.027568,-0.145258
1080.002930,-0.415486,-0.008087,-0.092793
1090.003174,-0.246409,-0.018123,0.085900
1100.002930,0.031591,0.013955,0.176129
1110.003174,0.123420,0.047216,0.191198
1120.002930,0.162938,0.076019,0.215060
1130.003174,0.243020,0.091340,0.228177
1140.002930,0.248321,0.115818,0.265991
1150.003174,0.176665,0.171351,0.317793
1160.002930,0.072380,0.201800,0.337934
1170.003174,-0.016073,0.186305,0.326146
1180.002930,-0.096922,0.153585,0.255769
1190.003174,-0.197450,0.113327,0.119228
1200.002930,-0.250430,0.112204,0.011640
1210.003174,-0.181425,0.141462,-0.018929
1220.002930,-0.039794,0.115694,-0.003969
1230.003174,0.091521,0.070842,0.011863
1240.002930,0.123224,0.063533,0.057325
1250.003174,0.100239,0.093607,0.112090
1260.002930,0.085341,0.117920,0.128796
1270.003174,0.094321,0.113123,0.113243
