0.000000,0.122078,0.057293,0.136550
10.000488,0.113056,0.059935,0.176609
20.000488,0.019828,0.032184,0.133072
30.000488,-0.091306,0.013622,0.074874
40.000000,-0.095044,0.029483,0.070358
50.000488,0.020284,0.044864,0.106963
60.000488,0.133488,0.065501,0.119555
70.000488,0.153041,0.062239,0.073239
80.000000,0.069289,0.015785,-0.025311
90.000488,-0.035892,-0.007609,-0.093624
100.000488,-0.032602,-0.012702,-0.055351
110.000488,0.028129,-0.006024,0.072232
120.000000,0.020569,0.013981,0.244054
130.000488,-0.102437,-0.007039,0.384835
140.000488,-0.259512,-0.046932,0.421695
150.000488,-0.387886,-0.071284,0.351398
160.000000,-0.589794,-0.116705,0.253773
170.000488,-0.859996,-0.162183,0.194422
180.000488,-1.148387,-0.228048,0.134861
190.000488,-1.590297,-0.387352,0.103090
200.000000,-2.295732,-0.646785,0.205735
210.000488,-3.142620,-0.985825,0.411650
220.000488,-3.787365,-1.274101,0.603445
230.000488,-4.388240,-1.593812,0.638873
240.000000,-5.385536,-2.059944,0.401775
250.000488,-6.510488,-2.525689,-0.124490
260.000488,-6.799181,-2.973702,-0.738869
270.000488,-5.991306,-3.147997,-1.151677
280.000000,-4.380391,-2.909982,-1.070616
290.000488,-1.782362,-2.519809,-0.606326
300.000488,1.150105,-1.995804,0.045663
310.000488,3.581590,-1.406072,0.309580
320.000000,4.613281,-1.065993,0.102463
330.000488,4.163857,-0.644475,-0.452602
340.000488,3.031099,-0.102001,-1.019655
350.000488,2.174842,0.184321,-1.463198
360.000000,1.925882,0.362913,-1.694202
370.000488,2.710226,0.763162,-1.805356
380.000488,4.673392,1.321218,-1.725762
390.000488,6.850456,1.771992,-1.450025
400.000000,7.890723,2.068828,-1.316582
410.000488,7.508355,2.215870,-1.222996
420.000488,6.378462,2.152571,-1.066536
430.000488,4.945984,1.948387,-0.746738
440.000000,3.650805,1.633458,-0.355637
450.000488,2.892017,1.448441,0.130912
460.000488,2.597844,1.403408,0.447440
470.000488,2.574240,1.332464,0.515247
480.000000,2.691810,1.152338,0.545564
490.000488,2.585858,0.875187,0.439465
500.000488,2.264712,0.596945,0.176400
510.000488,1.746221,0.294161,-0.305780
520.000000,0.976118,0.001106,-0.690033
530.000488,0.126388,-0.290248,-0.746806
540.000488,-0.627816,-0.575201,-0.388392
550.000488,-1.237735,-0.779165,0.137900
560.000000,-1.622315,-0.931682,0.503445
570.000488,-1.759284,-0.957538,0.573090
580.000488,-1.759416,-0.957302,0.451702
590.000488,-1.798047,-1.008523,0.214750
600.000000,-1.901126,-1.044303,-0.014432
610.000488,-1.912503,-1.024804,-0.063697
620.000488,-1.769134,-1.007336,0.036930
630.000488,-1.562457,-1.013442,0.077133
640.000000,-1.433332,-1.016093,-0.065380
650.000488,-1.514255,-1.001356,-0.310089
660.000488,-1.672127,-0.947923,-0.509016
670.000488,-1.747641,-0.886957,-0.558137
680.000000,-1.715177,-0.821360,-0.459697
690.000488,-1.540136,-0.743405,-0.314230
700.000488,-1.340869,-0.686035,-0.186306
710.000488,-1.236272,-0.617310,-0.069577
720.000000,-1.128946,-0.517277,0.077285
730.000488,-0.979359,-0.438772,0.218498
740.000488,-0.794822,-0.377177,0.280015
750.000488,-0.538461,-0.293102,0.280769
760.000000,-0.319797,-0.182366,0.243789
770.000488,-0.271223,-0.086468,0.209517
780.000488,-0.368419,-0.061657,0.188239
790.000488,-0.438393,-0.036293,0.187996
800.000000,-0.373239,0.021239,0.205276
810.000488,-0.267834,0.103376,0.225541
820.000488,-0.220198,0.151645,0.239320
830.000488,-0.207849,0.183099,0.229260
840.000488,-0.230556,0.172021,0.220378
850.000488,-0.257176,0.131755,0.195626
860.000488,-0.254370,0.094781,0.100730
870.000488,-0.195792,0.113926,0.056382
880.000488,-0.071925,0.188978,0.098896
890.000488,0.083746,0.178477,0.152087
900.000488,0.132762,0.088540,0.137470
910.000488,-0.022545,0.031838,0.039403
920.000488,-0.284969,-0.000448,-0.053738
930.000488,-0.593925,-0.053387,-0.096713
940.000488,-0.306555,-0.174995,0.199105
950.000488,-0.091660,-0.082184,0.338286
960.000488,-0.036850,0.020911,0.358528
970.000488,0.091360,0.029391,0.253557
980.000488,0.175351,-0.027933,0.146149
990.000488,0.217513,-0.089202,0.023335
1000.000488,0.203526,-0.075894,-0.130540
1010.000488,0.113567,-0.019290,-0.290708
1020.000488,-0.016280,0.042882,-0.361208
1030.000488,-0.123605,0.043162,-0.381194
1040.000488,-0.149778,-0.024182,-0.294222
1050.000488,-0.222328,-0.105123,-0.185046
1060.000488,-0.256498,-0.105575,-0.120144
1070.000488,-0.157380,-0.085747,-0.070258
1080.000488,0.006386,-0.029902,-0.018272
1090.000488,0.182580,0.035719,0.170704
1099.999512,0.298194,0.031850,0.434189
1109.999512,0.332276,0.032280,0.547736
1119.999512,0.195040,0.087819,0.545843
1130.000488,-0.073162,0.129617,0.474232
1139.999512,-0.344371,0.133889,0.351441
1149.999512,-0.497255,0.082520,0.151918
1159.999512,-0.487393,0.015034,-0.091216
1170.000488,-0.344942,0.022436,-0.261164
1179.999512,-0.171508,0.081071,-0.316946
1189.999512,-0.055474,0.080763,-0.267737
1199.999512,0.011814,-0.007179,-0.225493
1210.000488,-0.011887,-0.081938,-0.211007
1219.999512,-0.076565,-0.110911,-0.103676
1230.000488,-0.105376,-0.099107,0.086617
1239.999512,-0.153585,-0.112639,0.251434
1250.000488,-0.170561,-0.118998,0.271660
1259.999512,-0.120966,-0.104222,0.109897
1269.999512,0.002911,-0.071260,-0.057463
