0.000000,-0.080344,-0.077581,-0.083178
10.000000,0.078234,-0.045685,0.100897
20.000000,0.116618,-0.027423,0.117698
30.000000,0.093369,-0.014687,0.014561
40.000000,0.067242,0.024641,-0.064781
50.000000,0.021876,0.034947,-0.072761
60.000000,-0.049896,0.004227,-0.083719
70.000000,-0.111884,0.006590,-0.100389
80.000000,-0.055980,0.035278,-0.111757
90.000000,0.045641,0.043728,-0.127526
100.000000,0.028445,0.007193,-0.067748
110.000000,-0.046783,0.004873,0.024535
120.000000,-0.062130,0.039552,0.095745
130.000000,-0.058367,0.097500,0.168560
140.000000,0.025991,0.113147,0.168350
150.000000,0.123521,0.113855,0.076440
160.000000,0.136346,0.146335,-0.046032
170.000000,0.137701,0.193161,-0.069419
180.000000,0.141888,0.211174,0.059605
190.000000,0.146617,0.195103,0.134386
200.000000,0.020515,0.142267,0.071317
210.000000,-0.097567,0.128330,-0.072511
220.000000,-0.163190,0.137247,-0.138018
230.000000,-0.032241,0.167723,-0.058252
240.000000,0.283096,0.201606,-0.001251
250.000000,0.588254,0.292902,-0.028258
260.000000,0.828436,0.392188,0.021959
270.000000,1.179964,0.562445,0.357869
280.000000,1.940943,0.873716,0.949762
290.000000,3.358230,1.358130,1.468983
300.000000,5.339848,1.967719,2.100871
310.000000,6.997710,2.427402,2.755657
320.000000,7.847091,2.682274,2.932913
330.000000,8.184483,2.984474,3.010240
340.000000,8.231229,2.886602,2.977558
350.000000,7.239713,2.062871,1.933185
360.000000,5.440084,1.211008,-0.092291
370.000000,3.983683,0.698321,-1.943486
380.000000,3.162137,0.284987,-2.640616
390.000000,2.455541,-0.216702,-2.553242
400.000000,1.204637,-0.867298,-2.690960
410.000000,-0.380747,-1.525646,-3.129125
420.000000,-1.812505,-2.161497,-3.252175
430.000000,-3.241762,-2.685282,-3.095887
440.000000,-4.404874,-3.207752,-2.868197
450.000000,-5.246421,-3.444688,-2.294461
460.000000,-5.617300,-3.372691,-1.340315
470.000000,-5.420731,-3.271789,-0.312066
480.000000,-5.270025,-3.228765,0.411643
490.000000,-5.485610,-3.216761,0.706022
500.000000,-6.063900,-3.326566,0.404456
510.000000,-6.813769,-3.489880,-0.211379
520.000000,-7.059352,-3.510368,-0.561810
530.000000,-6.634151,-3.465496,-0.489961
540.005859,-5.996157,-3.526997,-0.268159
550.005615,-5.318799,-3.508839,0.057007
560.005859,-4.466116,-3.295004,0.334438
570.005615,-3.968199,-3.340742,-0.104919
580.005859,-4.229488,-3.702160,-1.348000
590.005615,-4.605086,-3.910153,-2.576246
600.005859,-4.334611,-3.833121,-2.855334
610.005615,-3.471802,-3.704224,-2.277491
620.005859,-2.484862,-3.610773,-1.630372
630.005615,-1.405157,-3.377027,-1.047286
640.005859,0.239745,-2.744801,-0.164593
650.005615,2.329390,-1.887276,0.906491
660.005859,4.170921,-1.117115,1.698538
670.005615,5.389262,-0.421948,1.959050
680.005859,5.776572,0.095580,1.722273
690.005615,5.330755,0.386662,1.328158
700.005859,4.444392,0.601754,1.065380
710.005615,3.787548,0.827224,0.845696
720.005859,3.668144,1.077348,0.634137
730.005615,3.932163,1.435144,0.573698
740.005859,4.468616,1.753821,0.687291
750.005615,4.857432,1.943027,0.776172
760.005859,4.680285,1.945377,0.440021
770.005615,4.112585,1.747161,-0.224342
780.005859,3.252119,1.427880,-0.831758
790.005615,2.318842,1.220629,-0.903009
800.005859,1.714196,1.117298,-0.497249
810.005615,1.413917,0.996090,-0.000897
820.005859,1.224892,0.925757,0.349088
830.005615,0.941453,0.858297,0.495186
840.005859,0.698285,0.738415,0.588762
850.005615,0.557218,0.581010,0.629879
860.005859,0.635614,0.508664,0.548924
870.005615,0.923554,0.490668,0.287456
880.005859,1.233474,0.576486,0.137073
890.005615,1.542684,0.595878,0.097449
900.005859,1.332697,0.508401,0.067737
910.005615,0.841893,0.393406,-0.009885
920.005859,0.417962,0.286842,-0.060428
930.005615,-0.127665,0.189732,0.059804
940.005859,-0.413873,0.096822,0.232598
950.005615,-0.199723,0.056905,0.348313
960.005859,0.023218,-0.001300,0.282588
970.005615,0.148508,-0.104879,0.159975
980.005859,0.153962,-0.151936,0.043967
990.005615,-0.022596,-0.198609,0.078087
1000.005859,-0.283018,-0.272354,0.110849
1010.005615,-0.582583,-0.348642,0.127147
1020.005859,-0.674488,-0.341550,0.090791
1030.005615,-0.548615,-0.273918,-0.013516
1040.005859,-0.434563,-0.281142,-0.178661
1050.005615,-0.456863,-0.287153,-0.254714
1060.005859,-0.399138,-0.254258,-0.164406
1070.005615,-0.313032,-0.249118,-0.087079
1080.005859,-0.310554,-0.287819,-0.088062
1090.005615,-0.303669,-0.241061,-0.143205
1100.005859,-0.159811,-0.162017,-0.107600
1110.005615,0.009206,-0.095049,-0.053910
1120.005859,0.083213,-0.055634,-0.066849
1130.005615,0.115780,-0.006989,-0.098061
1140.005859,0.134639,0.001020,-0.137940
1150.005615,0.065187,-0.015727,-0.243108
1160.005859,-0.108383,-0.036240,-0.373286
1170.005615,-0.150867,-0.015742,-0.330050
1180.005859,-0.070738,0.002671,-0.134837
1190.005615,0.011157,0.004924,0.058850
1200.005859,0.091467,0.026135,0.139587
1210.005615,0.093956,0.032270,0.049365
1220.005859,0.065379,0.031887,-0.153376
1230.005615,0.024458,0.032974,-0.276797
1240.005859,-0.047151,0.039586,-0.213355
1250.005615,-0.089709,0.031038,-0.075942
1260.005859,-0.078345,0.027065,0.044099
1270.005615,-0.039842,0.027013,0.120731
