0.000000,-0.200282,0.039996,-0.217188
10.000000,-0.175651,0.069514,-0.172603
20.000000,-0.089006,0.091396,-0.040855
30.000000,-0.006372,0.111827,0.064339
40.000000,0.072977,0.189843,0.151579
50.000000,0.143933,0.252128,0.269206
60.000000,0.277617,0.293213,0.421962
70.000000,0.580492,0.402256,0.600392
80.000000,0.899937,0.534785,0.724237
90.000000,1.181957,0.693574,0.815948
100.000000,1.656096,1.004004,1.083018
110.000000,2.617234,1.464256,1.688911
120.000000,3.946766,1.987900,2.565554
130.000000,5.493234,2.514371,3.465846
140.000000,7.109472,2.834088,4.099434
150.000000,8.220658,2.757031,4.174650
160.000000,8.134286,2.315592,3.262190
170.000488,6.568109,1.532905,1.353068
180.000000,4.241803,0.671592,-0.534248
190.000000,2.511761,0.000431,-1.753834
200.000000,1.778702,-0.598352,-2.375541
210.000488,1.280691,-0.977269,-2.595636
220.000000,0.512288,-1.169188,-2.745097
230.000000,-0.762408,-1.373907,-2.984364
240.000000,-2.089834,-1.631828,-3.149562
250.000488,-3.012701,-2.084488,-3.102138
260.000000,-3.606830,-2.532882,-2.881982
270.000000,-3.939747,-2.712814,-2.615207
280.000000,-3.841033,-2.599756,-2.148592
290.000488,-3.106273,-2.361381,-1.245356
300.000000,-2.296039,-2.080184,-0.153605
310.000000,-1.816260,-1.811246,0.666406
320.000000,-1.600258,-1.746622,1.007210
330.000488,-2.150622,-1.832268,0.869202
340.000000,-3.083032,-1.978844,0.657256
350.000000,-3.656599,-2.062803,0.559113
360.000000,-4.013592,-2.017608,0.485672
370.000488,-4.071829,-1.990847,0.279680
380.000000,-3.437414,-2.001297,-0.295070
390.000000,-2.624415,-1.915308,-0.897816
400.000000,-1.993317,-1.768178,-1.178421
410.000488,-1.474291,-1.639388,-1.139739
420.000000,-1.510919,-1.681980,-1.070831
430.000000,-1.910726,-1.787875,-1.131671
440.000000,-2.455714,-1.935301,-1.199762
450.000488,-2.935762,-2.135862,-1.267084
460.000000,-3.247924,-2.258442,-1.434524
470.000000,-3.092161,-2.201020,-1.421869
480.000000,-1.969997,-2.005399,-1.091168
490.000488,-1.011217,-1.911708,-0.871264
500.000000,-0.652242,-1.847777,-0.773164
510.000000,-0.507175,-1.945361,-0.710897
520.000000,-0.935222,-2.059087,-0.710944
530.000488,-0.864371,-1.850811,-0.410229
540.000000,0.193592,-1.406510,0.199233
550.000000,1.464575,-0.853392,0.871308
560.000000,2.803816,-0.267409,1.549356
570.000488,3.733254,0.206756,2.042073
580.000000,3.958988,0.484109,2.257622
590.000000,3.561328,0.616515,2.094410
600.000000,2.633111,0.652432,1.684789
610.000488,1.536711,0.539946,1.307591
620.000000,0.636278,0.336913,1.034288
630.000000,0.283379,0.340248,0.797084
640.000000,0.814836,0.567762,0.628700
650.000488,1.981748,0.840548,0.613380
660.000000,2.890754,1.001625,0.524542
670.000000,2.920005,1.031605,0.148242
680.000000,2.315373,0.980467,-0.327691
690.000488,1.573531,0.947248,-0.716790
700.000000,0.769002,1.041534,-0.981069
710.000000,0.290265,0.989918,-0.891818
720.000000,0.277588,0.778729,-0.583611
730.000488,0.270019,0.743176,-0.315714
740.000000,0.274287,0.805429,-0.055854
750.000000,0.457841,0.724553,0.225680
760.000000,0.644439,0.542724,0.435758
770.000488,0.741217,0.481569,0.445801
780.000000,0.801710,0.590734,0.387805
790.000000,0.842007,0.700965,0.417325
800.000000,0.822563,0.756679,0.457021
810.000488,0.804620,0.784293,0.371322
820.000000,0.886740,0.726269,0.164385
830.000000,0.869414,0.608037,-0.019596
840.000000,0.681104,0.546088,-0.100832
850.000488,0.606209,0.492982,-0.055117
860.000000,0.672248,0.317768,0.154427
870.000000,0.656830,0.162175,0.598158
880.000000,0.611920,0.116142,1.163487
890.000488,0.599321,0.077044,1.592211
900.000000,0.551179,0.009002,1.716568
910.000000,0.513906,0.024988,1.418202
920.000000,0.566735,0.110663,0.838308
930.000488,0.548701,0.222046,0.253816
940.000000,0.387951,0.242843,-0.119014
950.000000,0.285891,0.181288,-0.348580
960.000000,0.124790,0.107230,-0.503581
970.000488,-0.049852,0.052763,-0.685571
980.000000,-0.143662,0.013464,-0.701316
990.000000,-0.123973,-0.117863,-0.626948
1000.000000,-0.123747,-0.332223,-0.408114
1010.000488,-0.184521,-0.388816,0.031488
1020.000000,-0.262309,-0.260336,0.400296
1030.000000,-0.233268,-0.096495,0.700158
1040.000000,-0.036160,-0.018871,0.856243
1050.000488,0.106914,-0.038891,0.817494
1060.000000,0.221488,-0.061623,0.673093
1070.000000,0.386537,-0.087898,0.426278
1080.000000,0.412245,-0.151967,0.054021
1090.000488,0.267447,-0.200278,-0.428277
1100.000000,0.049404,-0.201808,-0.784477
1110.000000,-0.065617,-0.256113,-1.007110
1120.000000,-0.037811,-0.216348,-1.040970
1130.000488,0.041875,-0.120948,-0.877055
1140.000000,0.072639,-0.091541,-0.460739
1150.000000,-0.064445,-0.111498,-0.007640
1160.000000,-0.198558,-0.099278,0.291168
1170.000488,-0.186490,-0.154120,0.374724
1180.000000,-0.146490,-0.204098,0.193126
1190.000000,-0.114287,-0.240704,-0.113077
1200.000000,-0.042795,-0.236576,-0.417986
1210.000488,0.134383,-0.089977,-0.662945
1220.000000,0.358847,0.093409,-0.820670
1230.000000,0.434267,0.188114,-0.889725
1240.000000,0.273511,0.193543,-0.797314
1250.000488,0.058673,0.135366,-0.435144
1260.000000,-0.089684,0.044057,0.144726
1270.000000,-0.080072,-0.000536,0.613721
