0.000000,0.051554,0.009168,-0.142726
10.000000,-0.054355,-0.052074,-0.122762
20.000000,-0.152187,-0.087649,-0.030441
30.000000,-0.239545,-0.056042,-0.032652
40.000000,-0.253517,-0.062595,-0.062266
50.000000,-0.233325,-0.092708,-0.003904
59.999023,-0.245754,-0.083529,0.068882
70.000000,-0.229291,-0.058102,0.086033
80.000000,-0.195732,-0.078866,0.038677
90.000000,-0.248891,-0.061418,-0.047550
100.000000,-0.261575,-0.076367,-0.125834
110.000000,-0.257140,-0.081116,-0.158759
120.000000,-0.242862,-0.051724,-0.074408
130.000000,-0.306368,-0.100909,0.025398
139.999023,-0.525053,-0.190077,0.019024
150.000000,-0.859826,-0.280237,-0.095881
160.000000,-1.228745,-0.392290,-0.199400
170.000000,-1.634871,-0.610639,-0.325451
180.000000,-2.167485,-0.836170,-0.432617
190.000000,-2.833140,-1.095139,-0.603747
200.000000,-3.599213,-1.470565,-0.866895
210.000000,-4.128007,-1.900254,-1.200772
219.999023,-4.058348,-2.129372,-1.442980
230.000000,-3.380121,-2.225540,-1.459285
240.000000,-2.484481,-2.198459,-1.235777
250.000000,-1.463869,-1.903383,-0.817900
260.000000,-0.407433,-1.528904,-0.313891
270.000000,0.312213,-1.290024,0.146504
280.000000,0.547821,-1.208184,0.334029
290.000000,0.383805,-1.164899,0.198651
299.999023,0.139310,-1.103789,-0.105826
310.000000,0.154714,-1.032203,-0.393727
320.000000,0.630525,-0.873186,-0.485021
330.000000,1.497792,-0.539247,-0.275645
340.000000,2.405275,-0.049039,0.165148
350.000000,3.230408,0.371719,0.735620
360.000000,3.938761,0.570090,1.314497
370.000000,4.421955,0.708552,1.663361
379.999023,4.696045,0.937344,1.612593
390.000000,4.865969,1.273840,1.232699
400.000000,5.091855,1.638150,0.774165
410.000000,5.314822,1.866609,0.405892
420.000000,5.427697,1.989882,0.202395
430.000000,5.385882,2.130658,0.308798
440.000000,5.117764,2.187007,0.725482
450.000000,4.648586,2.038063,1.190541
459.999023,4.190912,1.784350,1.390562
470.000000,3.864542,1.568862,1.321919
480.000000,3.642486,1.311392,1.117383
490.000000,3.395408,0.930257,0.753796
500.000000,2.986415,0.546087,0.189027
510.000000,2.491525,0.214210,-0.477982
520.000000,1.932461,-0.065430,-1.061474
530.000000,1.302933,-0.397803,-1.317908
539.999023,0.752309,-0.696612,-1.182869
550.000000,0.361049,-0.849758,-0.768641
560.000000,0.046830,-0.938052,-0.468627
570.000000,-0.322248,-1.045408,-0.377106
