0.000000,-0.304488,-0.053545,-0.120757
10.000000,-0.294270,-0.050476,-0.005393
20.000000,-0.336900,-0.094470,0.152975
30.000000,-0.283194,-0.088662,0.290874
40.000000,-0.163411,-0.067487,0.352753
50.000000,-0.072947,-0.066371,0.258944
60.000000,-0.060419,-0.040237,0.086504
70.000000,-0.156796,-0.019992,-0.074157
80.000000,-0.311943,-0.025473,-0.197154
90.000000,-0.477915,-0.052826,-0.245451
100.000000,-0.652235,-0.087207,-0.227091
110.000000,-0.621193,-0.115957,-0.173034
120.000000,-0.620485,-0.187731,-0.094271
130.000000,-0.663727,-0.291984,-0.031431
140.000000,-0.833773,-0.379575,-0.028343
150.000000,-1.115703,-0.517969,-0.051085
160.000000,-1.486382,-0.751548,-0.137581
170.000000,-1.968337,-0.932042,-0.292798
180.000000,-2.676112,-1.078825,-0.386302
190.000000,-3.718011,-1.432585,-0.425641
199.999939,-4.710118,-1.838555,-0.753269
209.999939,-5.086145,-2.133192,-1.533908
219.999939,-4.913026,-2.420228,-2.423719
229.999939,-3.972431,-2.345820,-2.985231
239.999939,-2.166143,-2.084622,-2.941608
250.000061,-0.775814,-2.385407,-2.603459
260.000061,-0.642364,-2.889232,-2.486287
270.000061,-1.143797,-3.012769,-2.458652
280.000061,-1.690569,-3.114342,-2.171239
290.000061,-2.193939,-3.358706,-1.675912
300.000061,-2.505004,-3.416963,-0.877535
310.000061,-2.132752,-3.154886,0.347054
320.000061,-0.841127,-2.975589,1.575706
330.000061,0.744324,-2.846174,2.383360
340.000061,2.133857,-2.446438,2.630870
350.000061,3.376918,-1.945199,2.488171
360.000061,4.787914,-1.388436,2.027420
370.000061,5.810014,-0.830949,1.274811
380.000061,5.992818,-0.294305,0.316453
390.000061,5.788900,0.200972,-0.656851
400.000061,5.374403,0.541197,-1.063831
410.000061,4.854976,1.097565,-0.583139
420.000061,4.935078,1.556671,0.381187
430.000061,5.209954,1.934581,1.312519
440.000061,5.360613,2.230086,1.626634
450.000061,5.644766,2.379643,1.328650
460.000061,6.051221,2.522594,0.766519
470.000061,6.306755,2.662005,0.252228
480.000061,6.508742,2.638943,-0.080976
490.000061,6.684983,2.456874,-0.225782
500.000061,6.537045,2.025735,-0.375348
510.000061,5.824489,1.512185,-0.541713
520.000061,5.026945,1.094464,-0.746163
530.000061,4.629872,0.804568,-0.867117
540.000061,4.341861,0.537080,-0.943566
550.000061,3.826631,0.207584,-1.139217
560.000061,3.067447,-0.195606,-1.298141
570.000061,2.281484,-0.684522,-1.202612
580.000061,1.347286,-1.274065,-0.945389
590.000061,0.523642,-1.672940,-0.837834
600.000061,-0.112243,-1.881280,-0.888755
610.000061,-0.756984,-1.985505,-0.967024
620.000061,-1.365777,-2.118381,-1.079472
630.000061,-1.881203,-2.122831,-1.088721
640.000061,-2.292395,-1.942663,-0.906917
650.000061,-2.505983,-1.822396,-0.653345
660.000061,-2.399513,-1.828313,-0.311496
670.000061,-2.229280,-1.861240,-0.001482
680.000061,-2.140588,-1.836401,0.222100
690.000061,-2.055422,-1.786421,0.417310
700.000061,-2.081720,-1.659211,0.516549
710.000061,-2.140741,-1.485352,0.387372
720.000061,-2.029141,-1.295995,0.111652
730.000061,-1.749215,-1.102475,-0.094822
740.000061,-1.430703,-1.008290,-0.060433
750.000061,-1.256813,-0.969648,0.087230
760.000061,-1.323756,-0.902389,0.116414
770.000061,-1.407694,-0.800420,0.091899
780.000061,-1.327691,-0.704794,0.071933
790.000061,-1.158136,-0.666733,-0.065498
800.000061,-0.969862,-0.629394,-0.278185
810.000061,-0.819608,-0.526628,-0.373031
820.000061,-0.785509,-0.421735,-0.280789
830.000061,-0.872251,-0.393304,-0.036424
840.000061,-0.976476,-0.372370,0.287027
850.000061,-1.019406,-0.261299,0.582338
860.000061,-0.956001,-0.142963,0.771447
870.000061,-0.724731,-0.105274,0.779770
880.000061,-0.477668,-0.074963,0.635130
890.000061,-0.381001,-0.060656,0.344970
900.000061,-0.395051,-0.135027,-0.046046
910.000061,-0.471071,-0.195420,-0.225080
920.000061,-0.588163,-0.184416,-0.027812
930.000061,-0.665185,-0.113316,0.308163
940.000061,-0.572939,-0.027571,0.554165
950.000061,-0.422879,-0.007031,0.526348
960.000061,-0.300171,0.030966,0.365405
970.000061,-0.206218,0.021450,0.200037
980.000061,-0.140733,-0.064368,0.049556
990.000061,-0.113242,-0.160284,0.023263
1000.000061,-0.050592,-0.182552,0.114439
1010.000061,0.033198,-0.010000,0.178716
1020.000061,0.252246,0.222491,0.242206
1030.000000,0.499570,0.329774,0.174755
1040.000000,0.600610,0.265267,-0.106218
1050.000000,0.550109,0.191912,-0.328531
1060.000000,0.357453,0.125407,-0.237757
1070.000000,0.222558,0.066693,-0.064265
1080.000000,0.180800,-0.043332,0.036177
1090.000000,0.202389,-0.105335,0.056543
1100.000000,-0.120526,0.041852,0.102063
1110.000000,-0.305604,0.119103,0.151480
1120.000000,-0.365495,0.040404,0.130316
1130.000000,-0.293050,0.024389,0.089258
1140.000000,-0.177149,0.085706,0.104629
1150.000000,0.032887,0.195929,0.132342
1160.000000,0.208019,0.221291,0.188245
1170.000000,0.311383,0.192826,0.124644
1180.000000,0.260413,0.092353,0.007088
1190.000000,0.131764,-0.078969,-0.105433
1200.000000,0.060191,-0.140284,-0.323469
1210.000000,0.007223,-0.062136,-0.455932
1220.000000,0.006341,0.002739,-0.341949
1230.000000,0.005497,-0.023232,-0.161488
1240.000000,-0.018492,-0.069594,0.049877
1250.000000,-0.008192,-0.041379,0.265369
