0.000000,-0.106477,0.039584,0.100313
9.999023,-0.245238,0.001089,0.053519
20.000000,-0.352433,-0.035770,-0.020974
30.000000,-0.352197,-0.068974,-0.081155
39.999023,-0.309005,-0.078181,-0.154951
50.000000,-0.248591,-0.083673,-0.225614
59.999023,-0.183777,-0.085789,-0.243773
70.000000,-0.143840,-0.077851,-0.168823
80.000000,-0.137274,-0.081997,-0.018451
89.999023,-0.176467,-0.074771,0.133650
100.000000,-0.319659,-0.081631,0.216518
110.000000,-0.556718,-0.108453,0.214136
119.999023,-0.784951,-0.142783,0.169781
130.000000,-0.953066,-0.170402,0.094476
139.999023,-1.130076,-0.201590,-0.014315
150.000000,-1.398745,-0.325256,-0.128203
160.000000,-1.803649,-0.583342,-0.280641
169.999023,-2.281829,-0.822888,-0.544641
180.000000,-2.677028,-0.932721,-0.879848
190.000000,-2.990010,-1.085662,-1.107303
199.999023,-3.237984,-1.331039,-1.096245
210.000000,-3.162617,-1.483460,-0.840164
219.999023,-2.787452,-1.564429,-0.466991
230.000000,-2.607883,-1.626097,-0.250189
240.000000,-2.677435,-1.627855,-0.291236
249.999023,-2.671325,-1.663926,-0.495226
260.000000,-2.482133,-1.757657,-0.739781
270.000000,-2.356012,-1.880356,-0.986691
279.999023,-2.111409,-1.856700,-1.098892
290.000000,-1.406416,-1.793421,-0.791190
299.999023,-0.429614,-1.774024,-0.285395
310.000000,0.442063,-1.600623,0.140579
320.000000,1.110813,-1.343421,0.344028
329.999023,1.572248,-1.146990,0.426448
340.000000,2.216969,-0.838057,0.619710
350.000000,3.272098,-0.430572,0.953125
359.999023,4.241100,-0.011132,1.272081
370.000000,4.556130,0.295818,1.400647
379.999023,4.430007,0.598751,1.354378
390.000000,4.513221,0.935243,0.956919
400.000000,4.741927,1.165849,0.337373
409.999023,5.108425,1.455446,-0.170581
420.000000,5.772038,1.797102,-0.452428
430.000977,6.140058,2.079115,-0.605351
440.001953,5.870301,2.263013,-0.528367
450.001953,5.295577,2.258910,-0.167511
460.000977,4.678987,1.917712,0.203398
470.001953,4.250540,1.539161,0.492065
480.000977,3.896206,1.279367,0.790526
490.000977,3.452291,0.947333,0.785073
500.001953,2.962568,0.616384,0.456624
510.000977,2.436911,0.350288,-0.031770
520.001953,2.029301,0.138559,-0.427724
530.001953,1.711540,-0.052700,-0.678632
540.000977,1.376344,-0.186835,-0.813646
550.001953,0.935340,-0.435542,-0.954652
560.000977,0.424358,-0.713575,-1.132127
570.000977,-0.097552,-0.893214,-1.142620
580.001953,-0.616335,-1.012103,-0.811953
590.000977,-1.076667,-1.128922,-0.470455
600.001953,-1.479631,-1.195363,-0.286875
610.001953,-1.819179,-1.198244,-0.241232
620.000977,-1.958958,-1.187615,-0.179794
630.001953,-1.993623,-1.132347,-0.084825
640.000977,-1.966122,-1.024742,-0.000628
650.000977,-1.829872,-0.901953,0.095644
660.001953,-1.648594,-0.799698,0.096709
670.000977,-1.433203,-0.634352,0.044277
680.001953,-1.150803,-0.460767,0.004853
690.001953,-0.854930,-0.376420,0.017518
700.000977,-0.727400,-0.356717,-0.010722
710.001953,-0.855958,-0.338611,-0.091970
720.000977,-1.042279,-0.342321,-0.099762
730.000977,-1.113264,-0.333485,-0.011095
740.001953,-1.043556,-0.262538,0.147132
750.000977,-0.840338,-0.185148,0.289575
760.001953,-0.684381,-0.158312,0.344462
770.001953,-0.604425,-0.111127,0.357331
780.000977,-0.479506,-0.047341,0.357114
790.001953,-0.418666,-0.048638,0.295113
800.000977,-0.469274,-0.089053,0.179881
810.000977,-0.532512,-0.155332,0.020299
820.001953,-0.592280,-0.255108,-0.221022
830.000977,-0.615061,-0.298598,-0.460544
840.001953,-0.538933,-0.236211,-0.545626
850.001953,-0.380152,-0.166614,-0.456892
860.000977,-0.205689,-0.152104,-0.276064
870.001953,-0.099422,-0.144739,-0.061379
880.000977,-0.045983,-0.144884,0.119908
890.000977,-0.184967,-0.110241,0.216140
900.001953,-0.289560,-0.043625,0.280716
910.000977,-0.330540,-0.018325,0.301327
920.001953,-0.324719,-0.049508,0.283785
930.001953,-0.200596,-0.054879,0.251175
940.000977,-0.161804,-0.010435,0.160685
950.001953,-0.145911,0.051620,0.105753
960.000977,-0.094025,0.081475,0.124572
970.000977,-0.017811,0.092821,0.092766
980.001953,0.111430,0.096388,0.083893
990.000977,0.224957,0.080560,0.086603
1000.001953,0.266044,0.030217,0.099895
1010.001953,0.126409,0.021049,0.152909
1020.000977,0.083286,0.004096,0.281180
1030.001953,0.037834,-0.004456,0.355911
1040.000977,-0.047017,0.022185,0.440283
1050.000977,-0.033812,0.033696,0.412560
1060.001953,-0.048739,-0.002476,0.304426
1070.000977,-0.067890,-0.021400,0.179080
1080.001953,-0.025087,0.021180,0.003313
1090.001953,0.034216,0.062807,-0.161256
1100.000977,0.081805,0.049670,-0.222361
1110.001953,0.136034,0.028414,-0.226412
1120.000977,0.147891,0.016047,-0.203763
1130.000977,0.081104,-0.015081,-0.198168
1140.001953,0.053355,-0.028735,-0.192532
1150.000977,-0.009775,-0.008967,-0.172097
1160.001953,-0.052636,-0.035037,-0.116786
1170.001953,-0.058147,-0.010778,-0.053491
1180.000977,0.080520,0.021510,0.037905
1190.001953,0.221100,0.006534,0.144379
1200.000977,0.241322,-0.003628,0.210750
1210.000977,0.143980,0.025936,0.192329
1220.001953,0.124832,0.065305,0.145673
1230.000977,0.203258,0.093495,0.072285
1240.001953,0.279207,0.103943,-0.009410
1250.001953,0.290439,0.146353,-0.067461
1260.000977,0.289933,0.169746,-0.108199
1270.001953,0.257016,0.149870,-0.082875
