0.000000,-0.123822,0.074635,0.343390
10.000000,-0.086204,0.100039,0.424774
20.000000,0.025065,0.145201,0.394395
30.000000,0.150698,0.178693,0.261998
40.000000,0.237379,0.219621,0.135620
50.000000,0.270047,0.259658,0.101470
60.000000,0.246826,0.296727,0.149272
70.000000,0.181551,0.305518,0.235535
80.000000,0.191403,0.288349,0.298284
90.000000,0.220835,0.278565,0.309405
100.000000,0.168297,0.315240,0.278441
110.000000,0.141573,0.375647,0.210890
120.000000,0.214350,0.421343,0.125801
130.000000,0.390514,0.533026,0.117769
140.000000,0.747758,0.764248,0.302653
150.000000,1.395703,1.113842,0.602090
160.000000,2.341195,1.547451,0.864495
170.000000,3.478947,2.052272,0.933113
180.000000,4.381092,2.301552,0.693049
190.000000,4.573433,1.967516,0.152420
200.000000,4.292279,1.482774,-0.474363
209.999878,4.203018,1.301369,-0.924820
220.000000,4.344998,1.292593,-1.168874
229.999878,4.395919,1.155346,-1.322998
240.000000,4.157106,0.793096,-1.624618
249.999878,3.783305,0.465492,-2.010648
260.000000,3.401136,0.179264,-2.309744
269.999878,3.041161,-0.212811,-2.392887
280.000000,2.713994,-0.610835,-2.153475
289.999878,2.493105,-0.836490,-1.860942
300.000000,2.256012,-1.071802,-1.623195
309.999878,1.758734,-1.384251,-1.282756
320.000000,0.949856,-1.731364,-0.941444
329.999878,-0.105330,-2.029967,-0.892249
340.000000,-1.337740,-2.340000,-1.205910
349.999878,-2.535093,-2.745327,-1.318924
360.000000,-3.309744,-2.834914,-0.980802
369.999878,-3.541296,-2.817978,-0.421924
380.000000,-3.286690,-2.808817,0.252298
389.999878,-3.027375,-2.738007,1.020690
400.000000,-3.113016,-2.768073,1.606542
409.999878,-3.374855,-2.882512,1.841862
420.000000,-3.562315,-2.863186,1.970312
429.999878,-3.831012,-2.771564,1.992920
440.000000,-4.194061,-2.695109,1.974115
449.999878,-4.347424,-2.629283,2.018218
460.000000,-4.297176,-2.479506,2.148573
469.999878,-4.166831,-2.384475,2.140061
480.000000,-4.075334,-2.463906,1.705157
489.999878,-4.096154,-2.541429,0.864463
500.000000,-3.929728,-2.577715,-0.005675
509.999878,-3.386636,-2.509251,-0.389845
520.000000,-2.421514,-2.182710,-0.181166
530.000000,-1.402966,-1.774441,0.125177
540.000000,-0.784195,-1.564319,0.271759
549.999878,-1.060303,-1.654060,0.047376
560.000000,-1.781703,-1.964700,-0.412744
569.999878,-2.480507,-2.336920,-0.860687
580.000000,-3.046544,-2.446116,-1.104016
589.999878,-3.020144,-2.359609,-1.133408
600.000000,-2.443717,-2.292670,-1.191953
609.999878,-1.676968,-2.131998,-1.237111
620.000000,-0.701241,-1.741231,-1.192816
629.999878,0.662023,-1.155754,-0.939857
640.000000,2.304970,-0.377651,-0.408396
649.999878,3.888391,0.318432,0.290817
660.000000,4.614257,0.546299,0.800107
669.999878,3.902306,0.284504,0.925139
680.000000,1.923800,-0.171379,0.750980
689.999878,-0.308452,-0.380355,0.466233
700.000000,-1.589036,-0.100519,0.336387
709.999878,-1.235193,0.444251,0.612993
720.000000,0.678134,0.832893,1.165348
729.999878,2.841804,1.021748,1.522848
740.000000,4.021121,1.073791,1.513514
749.999878,3.983241,0.934087,1.176880
760.000000,3.037193,0.755493,0.685285
769.999878,1.785827,0.701332,0.326446
780.000000,0.812954,0.718418,0.169785
789.999878,0.327546,0.725118,0.152802
800.000000,0.102858,0.701600,0.196788
809.999878,0.068801,0.678354,0.223460
820.000000,0.457594,0.731760,0.171980
829.999878,1.315950,0.828333,0.085924
840.000000,2.198961,0.842470,-0.038457
849.999878,2.462209,0.801848,-0.317285
860.000000,2.016854,0.672569,-0.641342
869.999878,1.166736,0.427353,-0.817056
880.000000,0.315331,0.155506,-0.712101
889.999878,-0.252065,0.093574,-0.429643
900.000000,-0.417183,0.229188,-0.153797
909.999878,-0.118339,0.341427,-0.016140
920.000000,0.403132,0.407120,0.089307
929.999878,0.997186,0.465154,0.175988
940.000000,1.367234,0.465683,0.141139
949.999878,1.306691,0.390785,-0.083314
960.000000,0.925426,0.333072,-0.261851
969.999878,0.542323,0.256469,-0.266789
980.000000,0.245954,0.136213,-0.194306
989.999878,0.004606,0.088801,0.013478
1000.000000,-0.200979,0.066824,0.226628
1009.999878,-0.451420,-0.001930,0.243563
1020.000000,-0.547216,-0.015471,0.200437
1029.999878,-0.178603,0.106437,0.188243
1040.000000,0.543766,0.187010,0.114293
1049.999878,0.912935,0.170331,-0.047285
1060.000000,0.762225,0.138525,-0.193397
1069.999878,0.345147,0.057890,-0.266775
1080.000000,-0.007106,0.004498,-0.223040
1089.999878,-0.261088,-0.026617,-0.156472
1100.000000,-0.345037,-0.038311,-0.135275
1109.999878,-0.364646,-0.009619,-0.091987
1120.000000,-0.290112,-0.014247,-0.041037
1129.999878,-0.203769,-0.019425,0.010534
1140.000000,-0.030976,0.007373,0.021617
1149.999878,0.131015,0.045898,0.133582
1160.000000,0.161837,0.067153,0.225120
1169.999878,0.090858,0.049355,0.282990
1180.000000,-0.001292,-0.001765,0.264297
1190.000000,-0.175719,-0.000094,0.166927
1200.000000,-0.326840,0.019850,0.114608
1210.000000,-0.279034,0.008372,0.027577
1220.000000,-0.211005,-0.012147,-0.092272
1230.000000,-0.248828,-0.036958,-0.171241
1240.000000,-0.286565,-0.056632,-0.168187
1250.000000,-0.239381,-0.042771,-0.107684
1260.000000,-0.137087,-0.026014,-0.008742
1270.000000,-0.042124,-0.017217,0.102826
