0.000000,-0.026497,-0.052467,-0.013164
10.000244,0.005730,-0.042876,-0.062823
20.000000,0.055498,-0.018604,-0.085001
30.000244,0.076576,-0.015882,-0.044426
40.000000,0.034623,-0.038767,0.017816
50.000244,-0.122091,-0.075774,0.073686
60.000000,-0.280316,-0.093546,0.088766
70.000244,-0.387650,-0.138598,0.129518
80.000000,-0.449683,-0.162800,0.135460
90.000244,-0.561582,-0.219199,0.070843
100.000000,-0.841146,-0.323150,-0.019220
110.000244,-1.261065,-0.419303,-0.142380
120.000000,-1.624820,-0.459230,-0.208517
130.000244,-1.889191,-0.495221,-0.113602
140.000000,-1.969734,-0.545006,0.095734
150.000244,-1.852971,-0.553016,0.379190
160.000000,-1.635677,-0.648690,0.708900
170.000244,-1.516034,-0.892639,0.900850
180.000000,-1.768693,-1.175162,0.722070
190.000244,-2.381824,-1.312983,0.155259
200.000000,-3.137750,-1.346589,-0.594434
210.000244,-3.754010,-1.545471,-1.227918
220.000000,-3.972674,-1.797536,-1.669227
230.000244,-3.822871,-2.082494,-1.893686
240.000000,-3.460147,-2.352000,-1.975741
250.000244,-2.880445,-2.516719,-1.858248
260.000000,-1.914271,-2.387533,-1.329772
270.000244,-0.482897,-2.259634,-0.505247
280.000000,1.144285,-2.191217,0.240977
290.000244,2.401390,-1.815451,0.576900
300.000000,3.030035,-1.153627,0.637587
310.000244,3.026094,-0.620905,0.570157
320.000000,2.818339,-0.252662,0.400103
330.000244,2.217712,-0.172572,0.278254
340.000000,1.755883,-0.011653,0.316976
350.000244,2.177024,0.263591,0.563881
360.000000,3.132937,0.567226,0.900154
370.000244,4.214749,1.009771,1.135497
380.000000,5.078133,1.336260,1.184678
390.000244,5.571674,1.590758,0.996399
400.000000,5.769978,1.851870,0.713818
410.000244,5.792020,2.164249,0.652526
420.000000,5.522765,2.265040,0.846945
430.000244,4.954527,1.992686,1.000420
440.000000,4.257425,1.673160,0.934120
450.000244,3.669391,1.465412,0.759744
460.000000,3.399534,1.300247,0.620973
470.000244,3.386291,1.115030,0.471930
480.000000,3.273596,0.854553,0.192821
490.000244,2.862971,0.498111,-0.119784
500.000000,2.205924,0.089597,-0.370985
510.000244,1.446958,-0.285141,-0.589387
520.000000,0.705756,-0.585449,-0.740331
530.000244,0.123132,-0.787155,-0.772332
540.000000,-0.250895,-0.927684,-0.703708
550.000244,-0.555405,-1.044982,-0.579131
560.000000,-0.887013,-1.098128,-0.412758
570.000244,-1.068735,-1.114643,-0.286581
580.000000,-1.074204,-1.103425,-0.301508
590.000244,-1.028034,-1.032697,-0.407528
600.000000,-0.922529,-0.954625,-0.469370
610.000244,-0.831092,-0.933549,-0.479170
620.000000,-0.849294,-0.948062,-0.530104
630.000244,-0.956295,-0.926088,-0.585696
640.000000,-1.083590,-0.878581,-0.567131
650.000244,-1.179804,-0.836943,-0.535553
660.000000,-1.257091,-0.766785,-0.485192
670.000244,-1.310311,-0.651605,-0.288319
680.000000,-1.304441,-0.561118,-0.038219
690.000244,-1.368963,-0.545669,0.123173
