0.000000,-0.097820,0.002082,0.131729
9.999756,-0.198682,0.026875,0.102076
20.000244,-0.177623,0.028194,0.073072
29.999756,-0.078669,0.011031,0.066807
40.000244,0.034591,0.036186,0.045063
49.999756,0.144742,0.063038,0.042577
60.000244,0.178383,0.055136,0.086090
69.999756,0.098432,0.047405,0.074484
80.000244,0.038043,0.041843,0.024013
89.999756,0.043555,0.032620,-0.025051
100.000244,0.002805,0.015248,-0.016690
109.999756,-0.092316,-0.007063,0.027739
120.000244,-0.140543,-0.041163,0.022187
129.999756,-0.171192,-0.066847,-0.044883
140.000244,-0.223717,-0.093199,-0.127612
149.999756,-0.275748,-0.139598,-0.121949
160.000244,-0.377783,-0.150071,0.049591
169.999756,-0.480135,-0.144680,0.383122
180.000244,-0.619492,-0.247850,0.822875
189.999756,-0.955925,-0.437745,1.301709
200.000244,-1.423661,-0.567681,1.614939
209.999756,-1.755294,-0.666104,1.486395
219.999756,-2.037362,-0.785082,1.001966
230.000244,-2.410480,-1.030666,0.486148
240.000244,-2.980558,-1.432042,0.159317
249.999756,-3.879114,-1.730331,0.058156
259.999756,-4.702557,-1.806326,0.046053
270.000244,-5.209424,-1.826992,-0.008300
280.000244,-5.493107,-1.950898,-0.165938
289.999756,-5.442845,-2.304954,-0.491738
299.999756,-4.905400,-2.682787,-1.053376
310.000244,-3.928183,-2.806692,-1.497679
320.000244,-2.576551,-2.671576,-1.520054
329.999756,-1.145652,-2.466011,-1.349866
339.999756,0.277302,-2.244706,-1.124566
350.000244,1.368468,-2.011109,-0.901330
360.000244,1.610690,-1.859521,-0.905412
369.999756,1.190690,-1.829431,-1.264558
379.999756,1.019497,-1.506904,-1.528199
390.000244,1.660390,-1.218394,-1.441769
400.000244,2.388820,-0.964226,-1.044566
409.999756,3.027176,-0.441540,-0.432113
419.999756,3.680803,-0.101988,0.054446
430.000244,4.166532,0.145346,0.222646
440.000244,4.383205,0.492463,0.269649
449.999756,4.685846,0.743865,0.480137
459.999756,5.429063,1.070258,0.654581
470.000244,6.375047,1.491704,0.649745
480.000244,7.067678,1.744793,0.510987
489.999756,7.320512,2.048122,0.202105
499.999756,7.009760,2.190911,-0.021056
510.000244,6.138967,2.025540,0.006724
520.000244,5.232893,1.684067,0.180946
529.999756,4.574831,1.353275,0.300367
539.999756,4.099788,1.147276,0.207592
550.000244,3.889970,0.982065,-0.099376
560.000244,3.862882,0.921977,-0.451374
569.999756,3.996654,1.027453,-0.537232
579.999756,4.362832,1.115423,-0.283343
590.000244,4.714859,0.995022,0.103825
600.000244,4.803102,0.692393,0.329747
609.999756,4.613489,0.199205,0.205493
619.999756,4.012067,-0.432596,-0.224928
630.000244,3.028439,-1.004902,-0.779485
640.000244,1.829289,-1.456468,-1.248815
649.999756,0.631116,-1.776118,-1.466399
659.999756,-0.523501,-1.958655,-1.312805
670.000244,-1.523839,-2.026098,-1.133369
680.000244,-2.282989,-1.923306,-1.236595
689.999756,-2.757821,-1.752900,-1.461595
699.999756,-3.050579,-1.700485,-1.513013
710.000244,-3.274232,-1.715881,-1.264549
720.000244,-3.319366,-1.793185,-0.771878
729.999756,-3.133524,-1.901751,-0.322576
739.999756,-2.969115,-1.911878,-0.185217
750.000244,-2.900654,-1.826069,-0.268224
760.000244,-2.727598,-1.734079,-0.325603
769.999756,-2.503041,-1.640342,-0.254691
779.999756,-2.388190,-1.517856,-0.107715
790.000244,-2.346197,-1.415402,0.035174
800.000244,-2.338954,-1.329523,0.124263
809.999756,-2.368219,-1.240608,0.113141
819.999756,-2.393208,-1.187344,0.009568
830.000244,-2.321335,-1.108748,-0.104848
840.000244,-1.975100,-0.966485,-0.122776
849.999756,-1.355519,-0.794487,-0.010570
859.999756,-0.818800,-0.651059,0.163659
870.000244,-0.539131,-0.599055,0.258404
880.000244,-0.454354,-0.565399,0.222952
889.999756,-0.539390,-0.494086,0.221991
899.999756,-0.737011,-0.447882,0.340831
910.000244,-0.987429,-0.447089,0.444988
920.000244,-1.210219,-0.440278,0.389859
929.999756,-1.294634,-0.420657,0.180471
939.999756,-1.204137,-0.376280,-0.041805
950.000244,-0.877741,-0.287870,-0.097095
960.000244,-0.361107,-0.127272,-0.006585
969.999756,0.409002,0.033111,0.134877
979.999756,0.981189,0.148500,0.204465
990.000244,0.948470,0.208510,0.170311
1000.000244,0.596389,0.193276,0.044363
1009.999756,0.107659,0.169902,-0.110641
1019.999756,-0.423261,0.176972,-0.193317
1030.000244,-0.711508,0.256611,-0.128523
1040.000244,-0.542382,0.314873,0.164041
1049.999756,-0.154230,0.322294,0.412656
1059.999756,0.041097,0.349430,0.516934
1070.000244,0.052047,0.327931,0.472276
1080.000244,0.027301,0.325781,0.276940
1089.999756,0.161759,0.306579,0.116305
1099.999756,0.492569,0.331655,0.028999
1110.000244,0.663321,0.325009,-0.020479
1120.000244,0.550339,0.275772,0.020779
1129.999756,0.269832,0.222025,-0.009555
1139.999756,-0.091852,0.195890,0.013456
1150.004639,-0.192418,0.200717,0.055087
1160.004639,-0.098389,0.197176,0.114167
1170.005127,0.064966,0.146810,0.144633
1180.005127,0.161201,0.118837,0.037292
1190.004639,0.140294,0.097961,-0.094909
1200.004639,0.176789,0.113452,-0.189378
1210.005127,0.356907,0.103715,-0.239248
1220.005127,0.502738,0.096398,-0.209684
1230.004639,0.649932,0.132142,-0.054177
1240.004639,0.613257,0.118981,0.183206
1250.005127,0.318953,0.078944,0.305890
1260.005127,-0.051973,0.064331,0.301511
1270.004639,-0.309491,0.020480,0.178846
