0.000000,0.106413,0.051706,-0.154476
10.000000,0.114329,0.070557,-0.101233
20.000000,0.073623,0.074998,0.018176
30.000000,0.031997,0.050901,0.144853
40.000000,0.050191,0.055143,0.194982
50.000000,0.103783,0.077333,0.188125
60.000000,0.062653,0.092437,0.175531
70.000000,-0.066767,0.056189,0.168154
80.000000,-0.137870,0.034057,0.093196
90.000000,-0.102527,0.047336,0.050595
100.000000,-0.040016,0.034635,0.102746
110.000000,0.083829,0.015059,0.063079
120.000000,0.057531,0.009479,-0.093792
130.000000,-0.125409,-0.013210,-0.224310
140.000000,-0.239470,-0.041285,-0.263775
150.000000,-0.250331,-0.038393,-0.199494
160.000000,-0.212974,-0.016163,-0.021144
170.000000,-0.180156,-0.030048,0.189286
180.000000,-0.292398,-0.093978,0.287577
190.000000,-0.477029,-0.140716,0.199260
200.000000,-0.659658,-0.155088,0.072263
210.000000,-0.868563,-0.227412,0.025240
220.000000,-1.087481,-0.302762,0.103066
230.000000,-1.444576,-0.394702,0.378847
240.000000,-1.995385,-0.549458,0.807292
250.000000,-2.733223,-0.818984,1.152155
260.000000,-3.674523,-1.158773,1.361162
270.000000,-4.549555,-1.657291,1.287150
280.000000,-5.074599,-2.314720,0.723964
290.000000,-5.258446,-2.781098,-0.239652
300.000000,-5.001779,-2.884401,-1.289848
310.000000,-3.795148,-2.752045,-2.137466
320.000000,-2.023179,-2.471192,-2.596915
330.000000,-0.667949,-2.124602,-2.515576
340.000000,-0.261957,-1.843460,-2.053404
350.000000,-0.284226,-1.789522,-1.428180
360.000000,-0.436827,-1.703304,-0.779885
370.000000,-0.414236,-1.531819,-0.233024
380.000244,0.066736,-1.297203,0.187768
390.006836,1.031788,-1.007098,0.594355
400.006836,2.273299,-0.639531,0.789627
410.006836,3.580187,-0.164785,0.732487
420.006836,4.639508,0.342326,0.738726
430.006836,5.139165,0.826306,0.838179
440.006836,5.192620,1.204767,0.961685
450.006836,5.073884,1.375372,0.996553
460.006836,4.770129,1.409492,0.834597
470.006836,4.326470,1.445173,0.543435
480.006836,4.104451,1.559331,0.207856
490.006836,4.371440,1.754923,-0.058519
500.006836,4.850510,1.955295,-0.110394
510.006836,5.155473,2.089205,0.004473
520.006836,5.331467,2.128393,0.087321
530.006836,5.527884,2.093757,0.077316
540.006836,5.679128,1.999493,0.080326
550.006836,5.625922,1.797727,0.086417
560.006836,5.299873,1.487582,0.010675
570.006836,4.780381,1.113538,-0.191551
580.006836,4.138826,0.709958,-0.594133
590.006836,3.308259,0.318524,-1.010840
600.006836,2.246742,-0.059218,-1.293478
610.006836,1.041784,-0.459711,-1.452059
620.006836,0.178330,-0.856658,-1.421633
630.006836,-0.397555,-1.194211,-1.195233
640.006836,-1.103893,-1.421382,-0.832958
650.006836,-1.820567,-1.635629,-0.449296
660.006836,-2.426800,-1.918153,-0.203433
670.006836,-2.884285,-2.094321,-0.013186
680.006836,-3.019426,-2.068269,0.157721
690.006836,-3.095599,-1.956144,0.295182
700.006836,-3.290429,-1.914152,0.400182
710.006836,-3.400448,-1.879798,0.339311
720.006836,-3.396450,-1.816813,0.226592
730.006836,-3.277381,-1.718456,0.094994
740.006836,-2.894567,-1.571734,0.023680
750.006836,-2.486969,-1.360294,0.051295
760.006836,-2.180386,-1.139406,0.175316
770.006836,-1.953905,-1.018272,0.324013
780.006836,-1.975772,-0.908866,0.420647
790.006836,-1.977301,-0.775316,0.353837
800.006836,-1.827325,-0.623443,0.128872
810.006836,-1.701789,-0.469138,-0.114963
820.006836,-1.457575,-0.332125,-0.259127
830.006836,-1.095381,-0.165939,-0.195775
840.006836,-0.562144,0.022136,-0.019923
850.006836,-0.030266,0.158534,0.219077
860.006836,0.327342,0.323866,0.476213
870.006836,0.557601,0.429596,0.629301
880.006836,0.437586,0.464852,0.718880
890.006836,0.182468,0.506539,0.650768
900.006836,-0.026673,0.502029,0.460715
910.006836,-0.087742,0.453897,0.231165
920.006836,0.005074,0.408946,0.015665
930.006836,0.169192,0.388463,-0.149147
940.006836,0.255003,0.346899,-0.211145
950.006836,0.274124,0.274963,-0.191208
960.006836,0.273646,0.230023,-0.078748
970.006836,0.419148,0.216180,0.139730
980.006836,0.661036,0.261437,0.317091
990.006836,0.711714,0.241527,0.416450
1000.006836,0.477542,0.138055,0.405146
1010.006836,0.051921,-0.011288,0.316391
1020.006836,-0.371673,-0.105143,0.170355
1030.006836,-0.546710,-0.164044,-0.024857
1040.006836,-0.335253,-0.172458,-0.200266
1050.006836,-0.022258,-0.144045,-0.324731
1060.006836,0.064955,-0.144113,-0.373915
1070.006836,-0.086231,-0.187181,-0.312326
1080.006836,-0.322944,-0.205140,-0.199872
1090.006836,-0.523058,-0.204586,-0.080206
1100.006836,-0.635056,-0.202522,0.029317
1110.006836,-0.666872,-0.187637,0.081150
1120.006836,-0.602870,-0.158796,0.097730
1130.006836,-0.317526,-0.128270,0.129641
1140.006836,0.091667,-0.043383,0.175707
1150.006836,0.283554,0.062956,0.206188
1160.006836,0.190795,0.093546,0.194000
1170.006836,0.058379,0.097691,0.157912
1180.006836,0.006393,0.121631,0.119497
1190.006836,0.060430,0.159895,0.041924
1200.006836,0.138324,0.194014,-0.082520
1210.006836,0.115406,0.186247,-0.162724
1220.006836,0.032180,0.148742,-0.138614
1230.006836,-0.030957,0.133460,-0.059407
1240.006836,-0.049604,0.124743,0.006553
1250.006836,-0.006771,0.111648,0.041809
1260.006836,0.059777,0.118611,0.038215
1270.006836,0.136495,0.104679,0.028964
