0.000000,0.034804,0.035174,0.212827
10.000000,-0.211551,0.000915,0.198999
20.000000,-0.384087,-0.023837,0.172236
30.000000,-0.363883,-0.058251,0.186249
40.000000,-0.429778,-0.114616,0.238476
50.000000,-0.545556,-0.149995,0.272653
60.000000,-0.616471,-0.223177,0.269987
70.000000,-0.809340,-0.398030,0.182146
80.000000,-1.119619,-0.575020,-0.014286
90.000000,-1.476872,-0.750684,-0.137926
100.000000,-1.919170,-0.956471,0.001883
110.000000,-2.484501,-1.259370,0.349294
120.000000,-3.264288,-1.669561,0.656039
130.000000,-4.278029,-2.148226,0.699046
140.000000,-5.424454,-2.557910,0.488633
150.000000,-6.569148,-2.909921,0.108013
160.000000,-7.263422,-3.531888,-0.649549
170.000000,-7.178835,-4.257696,-1.830830
180.000000,-6.269265,-4.732790,-2.821660
190.000000,-4.351212,-4.973447,-3.028775
200.000000,-1.832838,-4.826920,-2.544510
210.000000,0.310489,-4.187567,-1.961944
220.000000,1.758279,-3.287859,-1.451270
230.000000,3.011136,-2.403910,-0.659612
240.000000,3.098874,-1.619776,0.176453
250.000000,2.316631,-1.225372,0.645896
260.000000,1.550040,-1.244993,0.795404
270.000000,1.755111,-0.716236,0.913736
280.000000,3.515997,0.037584,1.063778
290.000000,5.803931,0.729053,0.861556
300.000000,7.201607,1.676770,0.243558
310.000000,8.217107,2.553675,-0.280033
320.000000,9.029619,3.038605,-0.264264
330.000000,8.681643,3.221258,0.195512
340.000000,7.492629,2.931473,0.383658
350.000000,6.211548,2.241539,-0.086441
360.000000,5.231072,1.881698,-0.760580
370.000000,5.216562,2.012309,-1.154599
380.000000,6.020905,2.152848,-1.309440
390.000000,6.531166,2.259278,-1.127436
400.000000,6.456541,2.186269,-0.690951
410.000000,6.217357,2.052836,-0.097904
420.000000,6.029767,1.861931,0.293408
430.000000,5.966105,1.572518,0.636869
440.000000,5.395377,0.815631,0.837992
450.000000,3.831120,-0.235405,0.612878
460.000000,1.868009,-1.222539,0.096580
470.000000,-0.427864,-1.802254,-0.245051
480.000000,-2.286285,-1.976760,-0.186602
490.000000,-3.305110,-1.964511,0.094357
500.000000,-3.385140,-1.738099,0.326037
510.000000,-2.769065,-1.431434,0.391793
520.000000,-1.975454,-1.270431,0.512389
530.000000,-1.507164,-1.234910,0.712760
540.000000,-1.493875,-1.432078,0.691829
550.000000,-2.167770,-1.770923,0.524826
560.000000,-3.082829,-2.045179,0.371623
570.000000,-3.774187,-2.239457,0.264638
580.000000,-3.954751,-2.227324,0.148238
590.000000,-3.369378,-1.920213,0.093583
600.000000,-2.374991,-1.545249,0.054048
610.000000,-1.482132,-1.323327,0.005240
620.000000,-0.990854,-1.205989,-0.028912
630.000000,-0.900482,-1.139822,-0.154774
640.000000,-1.047533,-1.150445,-0.386830
650.000000,-1.394071,-1.217135,-0.585886
660.000000,-1.727288,-1.197159,-0.640980
670.000000,-1.807567,-1.048472,-0.484530
680.000000,-1.665584,-0.887143,-0.242550
690.000000,-1.267102,-0.729893,-0.100702
700.000000,-0.606170,-0.520126,-0.168335
710.000000,-0.133236,-0.363666,-0.409984
720.000000,-0.060451,-0.323297,-0.594534
730.000000,-0.144231,-0.270098,-0.494158
740.000000,-0.349019,-0.209348,-0.167555
750.000000,-0.702804,-0.242427,0.086522
760.000000,-0.930691,-0.279985,0.081932
770.000000,-0.796263,-0.226292,-0.101160
780.000000,-0.439809,-0.105587,-0.301633
790.000000,-0.145221,0.007136,-0.409040
800.000000,0.069236,0.067328,-0.390617
810.000000,0.374202,0.157432,-0.234532
820.000000,0.697003,0.305312,0.015119
830.000000,0.709898,0.336311,0.179792
840.000000,0.310729,0.177231,0.144973
850.000000,-0.156362,0.051038,0.010176
860.000000,-0.312270,0.089175,-0.022658
870.000000,-0.180829,0.150492,0.017010
880.000000,-0.000333,0.160837,-0.000598
890.000000,0.215365,0.242037,-0.031700
900.000000,0.529303,0.346031,-0.026240
910.000000,0.667217,0.365697,0.061979
920.000000,0.553123,0.345244,0.175759
930.000000,0.264495,0.281543,0.287111
940.000000,0.032993,0.257137,0.389905
950.000000,-0.080716,0.231325,0.506141
960.000000,-0.201074,0.156433,0.541555
970.000000,-0.204546,0.085329,0.395768
980.000000,-0.148591,0.049632,0.150955
990.000000,-0.220747,0.003763,-0.000253
1000.000000,-0.125374,-0.038154,-0.043913
1010.000000,0.013606,0.020406,-0.121780
1020.000000,0.106481,0.064590,-0.147985
1030.000000,0.138550,0.031280,0.003341
1040.000000,0.067967,0.048152,0.177202
1050.000000,-0.009953,0.043942,0.210695
1060.000000,0.002133,-0.007744,0.070634
1070.000000,0.080833,0.021081,-0.078227
1080.000000,0.060912,0.026277,-0.135672
1090.000000,-0.033652,-0.054531,-0.125887
1100.000000,0.016307,-0.081080,-0.055945
1110.000000,0.074425,-0.073091,-0.052854
1120.000000,0.024987,-0.038272,-0.057821
1130.000000,0.034553,-0.015140,0.020582
1140.000000,-0.017351,0.006083,0.094275
1150.000000,-0.061918,-0.002157,0.147045
1160.000000,-0.091768,0.005652,0.098417
1170.000000,-0.000062,0.041356,-0.020115
1180.000000,0.036572,0.071363,-0.039181
1190.000000,0.039494,0.057533,-0.023901
1200.000000,0.055256,0.080603,0.027179
1210.000000,0.040520,0.093471,0.158886
1220.000000,0.001824,0.084745,0.300453
1230.000000,-0.033156,0.021142,0.343444
1240.000000,-0.037551,-0.002904,0.270915
1250.000000,-0.011601,0.015869,0.246915
1260.000000,0.049245,0.038432,0.259060
1270.000000,0.100827,0.058002,0.244314
