0.000000,-0.014637,0.106816,-0.038243
10.000000,-0.011134,0.093183,-0.034453
20.000000,-0.090499,0.061295,0.025601
30.000000,-0.308892,0.027356,0.162322
40.000000,-0.509272,-0.022152,0.353048
50.000000,-0.514878,-0.068300,0.478684
60.000000,-0.340544,-0.080445,0.421733
70.000000,-0.072077,-0.032036,0.220774
80.000000,0.144645,0.024181,-0.017381
90.000000,0.190367,0.028515,-0.173726
100.000000,0.041518,-0.007365,-0.232989
110.000000,-0.115227,-0.011146,-0.206904
120.000000,-0.208356,0.060333,-0.049166
130.000000,-0.168378,0.158905,0.230609
140.000000,-0.086961,0.251386,0.546216
150.000000,0.037845,0.450795,0.822084
160.000000,0.411473,0.789249,1.122151
170.000000,1.179757,1.168490,1.546364
180.000000,2.343869,1.639520,2.151297
190.000000,3.826138,2.248573,2.937911
200.000000,5.171010,2.749680,3.603031
210.000000,6.021085,2.957896,3.774915
220.000000,6.249885,3.022349,3.406037
230.000000,5.873523,2.863911,2.592302
240.000000,5.365766,2.406100,1.541170
250.000000,5.117382,1.987653,0.513473
260.000000,4.967720,1.564981,-0.285555
270.000000,4.480598,0.861287,-0.929199
280.000000,3.698456,0.045075,-1.624368
290.000000,3.188934,-0.495898,-2.101596
300.000000,2.974859,-0.941483,-2.268049
310.000000,2.165584,-1.549231,-2.862883
320.000000,1.201748,-1.843557,-3.174174
330.000000,0.628300,-2.086301,-2.914032
340.000000,-0.428850,-2.751467,-3.100033
350.000000,-1.979274,-3.286507,-3.779464
360.000000,-3.124415,-3.449904,-4.098953
370.000000,-3.756436,-3.450592,-3.742145
380.000000,-3.896559,-3.467756,-2.730187
390.000000,-3.423520,-3.333203,-1.368067
400.000000,-2.876393,-3.057750,-0.300127
410.000000,-2.550014,-3.003317,0.343802
420.000000,-3.099045,-3.068497,0.447191
430.000000,-3.953742,-3.125255,0.452107
440.000000,-4.548926,-3.134587,0.528522
450.000000,-4.984634,-3.176919,0.624252
460.000000,-5.042956,-3.114379,0.656569
470.000000,-4.773537,-2.982026,0.717308
480.000000,-4.285848,-2.801675,0.631456
490.000000,-3.773094,-2.717319,0.260015
500.000000,-3.239286,-2.552962,0.108464
510.000000,-2.928954,-2.541346,0.139846
520.000000,-2.908270,-2.580541,-0.088031
530.000000,-3.185615,-2.541938,-0.607150
540.000000,-3.459330,-2.581114,-0.972536
550.000000,-3.661684,-2.563391,-1.022509
560.000000,-3.620362,-2.626151,-0.797155
570.000000,-3.467446,-2.735984,-0.575971
580.000000,-3.011808,-2.557837,-0.023090
590.000000,-1.855731,-2.171355,0.812070
600.000000,-0.935317,-2.031886,0.989968
610.000000,-0.837413,-2.164188,0.317613
620.000000,-0.765996,-2.192791,-0.707556
630.000000,-0.359535,-2.072312,-1.475789
640.000000,0.297281,-1.928539,-1.806129
650.000000,0.967297,-1.662565,-1.895083
660.000000,1.541846,-1.225319,-1.790531
670.000000,2.439647,-0.508428,-1.151067
680.000000,3.745241,0.470255,0.302868
690.000000,4.916469,1.256088,1.827653
700.000000,5.218550,1.263290,2.397016
710.000000,4.594588,0.740637,1.896280
720.000000,3.438720,0.476568,0.783960
730.000000,2.281821,0.566796,-0.349862
740.000000,1.604856,0.748044,-0.926622
750.000000,1.393367,0.907599,-0.801638
760.000000,1.409583,1.065994,-0.140617
770.000000,1.710731,1.249696,0.797985
780.000000,2.164304,1.315450,1.538874
790.000000,2.338823,1.156527,1.622109
800.000000,2.155475,0.952563,1.037885
810.000000,1.785002,0.875429,0.262428
820.000000,1.311684,0.801558,-0.166216
830.000000,0.834293,0.666940,-0.122228
840.000000,0.478009,0.601445,0.132931
850.000000,0.275289,0.627948,0.386425
860.000000,0.255931,0.658162,0.564698
870.000000,0.504042,0.646660,0.647136
880.000000,0.866012,0.621336,0.630468
890.000000,1.025431,0.559216,0.441824
900.000000,0.943529,0.529026,0.275617
910.000000,0.763551,0.519253,0.253055
920.000000,0.568365,0.410858,0.264940
930.000000,0.374835,0.314779,0.226616
940.000000,0.221002,0.296558,0.197069
950.000000,0.047031,0.239959,0.167859
960.000000,-0.178054,0.205840,0.052882
970.000000,-0.249678,0.162501,-0.064077
980.000000,-0.154066,0.075811,-0.086923
990.000000,-0.175831,-0.029836,-0.080015
1000.000000,-0.181393,-0.059843,-0.092452
1010.000000,-0.065545,-0.028401,-0.096448
1020.000000,0.265838,0.024567,0.003315
1030.000000,0.519869,0.026165,0.120787
1040.000000,0.301781,-0.014604,0.119775
1050.000000,-0.003987,-0.062052,0.082170
1060.000000,-0.157809,-0.112611,0.043436
1070.000000,-0.337730,-0.144846,-0.012846
1080.000000,-0.389105,-0.166673,-0.060232
1090.000000,-0.321821,-0.190741,-0.133986
1100.000000,-0.373331,-0.113877,-0.098021
1110.000000,-0.302392,-0.125274,0.124703
1120.000000,-0.093413,-0.089573,0.405339
1130.000000,-0.099004,-0.049330,0.427688
1140.000000,-0.371925,-0.130345,0.243713
1150.000000,-0.494233,-0.162765,-0.015458
1160.000000,-0.456170,-0.162430,-0.189945
1170.000000,-0.376927,-0.181940,-0.215420
1180.000000,-0.223617,-0.142880,-0.142504
1190.000000,-0.207124,-0.062072,-0.030978
1200.000000,-0.093251,-0.022176,0.143871
1210.000000,0.150595,0.055265,0.305081
1220.000000,0.292253,0.077431,0.345670
1230.000000,0.169562,0.060401,0.234985
1240.000000,-0.029275,0.083569,0.154657
1250.000000,-0.125570,0.051814,0.185493
1260.000000,-0.100237,0.010549,0.164089
1270.000000,-0.018320,0.029195,-0.050318
