0.000000,-0.259124,0.001698,0.160918
10.000000,-0.324311,-0.032771,0.118746
20.000000,-0.275235,-0.032426,0.064137
30.000977,-0.165900,-0.002279,-0.008650
40.000000,-0.058825,0.026238,-0.049867
50.000000,0.003627,0.021036,-0.034588
60.000000,0.084027,0.016253,-0.005248
70.000000,0.200952,0.052629,0.043543
80.000000,0.276280,0.096446,0.095455
90.000000,0.239266,0.110509,0.103726
100.000000,0.137305,0.108747,0.085639
110.000977,0.076136,0.123426,0.058269
120.000000,0.105645,0.146446,0.044382
130.000000,0.236917,0.154451,0.087094
140.000000,0.394610,0.188391,0.166362
150.000000,0.574842,0.282074,0.212762
160.000000,0.789297,0.385536,0.228823
170.000000,1.012852,0.469461,0.273033
180.000000,1.314140,0.670188,0.391498
190.000977,2.004885,0.994185,0.584483
200.000000,3.190653,1.193488,0.601586
210.000000,4.300698,1.245299,0.332844
220.000000,4.625386,1.149965,-0.129771
230.000000,4.258090,0.947166,-0.434542
240.000000,3.525104,0.749549,-0.509206
250.000000,2.608450,0.425350,-0.231491
260.000000,1.674739,0.101950,0.225375
270.000977,0.845288,0.153522,0.300133
280.000000,0.382957,0.230449,0.055862
290.000000,0.101080,-0.013054,-0.230977
300.000000,-0.247092,-0.372172,-0.535443
310.000000,-0.358721,-0.618444,-0.866986
320.000000,-0.105346,-0.695301,-1.129141
330.000000,0.328512,-0.744374,-1.118781
340.000000,0.433694,-0.866162,-0.968051
350.000977,0.364938,-0.932873,-0.757519
360.000000,0.233287,-1.040085,-0.407121
370.000000,-0.220461,-1.162563,-0.140540
380.000000,-0.902357,-1.215426,-0.138944
390.000000,-1.429508,-1.183424,-0.164053
400.000000,-1.884937,-1.115744,-0.139423
410.000000,-2.307182,-1.114351,-0.024495
420.000000,-2.700617,-1.190080,0.172993
430.000977,-3.109586,-1.257839,0.283135
440.000000,-3.320384,-1.287036,0.194818
450.000000,-3.329200,-1.274563,-0.022712
460.000000,-3.289165,-1.308088,-0.322641
470.000000,-3.171056,-1.285542,-0.503636
480.000000,-3.047399,-1.246153,-0.451439
490.000000,-2.866518,-1.220062,-0.197323
500.000000,-2.526742,-1.226636,0.155491
510.000977,-2.299931,-1.212919,0.502224
520.000000,-2.341852,-1.196502,0.772090
530.000000,-2.495969,-1.195656,0.924841
540.000000,-2.618479,-1.219453,0.940465
550.000000,-2.666636,-1.243747,0.840397
560.000000,-2.634591,-1.216382,0.625683
570.000000,-2.455257,-1.140306,0.367558
580.000000,-2.138894,-1.086940,0.089922
590.000977,-1.834931,-1.126510,-0.150258
600.000000,-1.759900,-1.144955,-0.401371
610.000000,-1.820969,-1.160462,-0.571920
620.000000,-1.959953,-1.200312,-0.633210
630.000000,-1.994329,-1.254603,-0.606514
640.000000,-1.787622,-1.316444,-0.588255
650.000000,-1.426005,-1.339923,-0.600504
660.000000,-1.092012,-1.344624,-0.613273
670.000977,-0.495614,-1.269160,-0.537895
680.000000,0.944825,-1.041116,-0.224308
690.000000,2.680368,-0.758190,0.223635
700.000000,3.571054,-0.496123,0.511796
710.000000,3.362549,-0.293170,0.555991
720.003906,2.449345,-0.111752,0.480833
730.003906,1.344625,0.084112,0.392166
740.003906,0.417094,0.165956,0.325567
750.003906,-0.139232,0.184541,0.312246
760.003906,-0.126804,0.315069,0.363357
770.003906,0.531081,0.485354,0.515920
780.003906,1.603319,0.610681,0.755991
790.003906,2.664334,0.734199,0.916975
800.003906,3.266808,0.822483,0.937184
810.003906,3.184624,0.871980,0.842831
820.003906,2.643812,0.945247,0.707390
830.003906,2.024260,0.988876,0.584458
840.003906,1.434309,0.874417,0.515179
850.003906,0.860224,0.641783,0.473210
860.003906,0.466049,0.477312,0.383784
870.003906,0.407042,0.425798,0.269755
880.003906,0.773438,0.392001,0.175051
890.003906,1.433652,0.363058,0.157226
900.003906,1.832903,0.336435,0.192554
910.003906,1.832974,0.315703,0.143414
920.003906,1.515240,0.309386,-0.009253
930.003906,1.052284,0.269965,-0.210234
940.003906,0.644437,0.151426,-0.459220
950.003906,0.369766,-0.002113,-0.631812
960.003906,0.132673,-0.096539,-0.766737
970.003906,-0.083271,-0.166889,-0.833941
980.003906,-0.271665,-0.239578,-0.700717
990.003906,-0.352424,-0.302108,-0.421533
1000.003906,-0.189107,-0.329112,-0.087745
1010.003906,0.146500,-0.258597,0.173238
1020.003906,0.408279,-0.133684,0.182558
1030.003906,0.540984,-0.098485,-0.000414
1040.003906,0.435723,-0.099860,-0.198463
1050.003906,0.030426,-0.126746,-0.318165
1060.003906,-0.392620,-0.143900,-0.291762
1070.003906,-0.633503,-0.144188,-0.047467
1080.003906,-0.568970,-0.114562,0.204802
1090.003906,-0.321720,-0.103980,0.461374
1100.003906,-0.170937,-0.102821,0.609371
1110.003906,-0.100658,-0.060209,0.544836
1120.003906,0.050039,0.032131,0.355580
1130.003906,0.342778,0.098505,0.171120
1140.003906,0.508351,0.121140,0.086911
1150.003906,0.405791,0.110192,0.070630
1160.003906,0.119916,0.084441,0.067623
1170.003906,-0.101249,0.029182,0.130312
1180.003906,-0.115982,0.031405,0.241054
1190.003906,0.065710,0.072579,0.346093
1200.003906,0.141284,0.064497,0.389156
1210.003906,0.086511,0.053259,0.326751
1220.003906,-0.004554,0.044497,0.183435
1230.003906,-0.046163,0.031461,0.019768
1240.003906,0.016370,-0.001054,-0.083725
1250.003906,0.030183,-0.059720,-0.100465
1260.003906,-0.004822,-0.091277,-0.103703
1270.003906,0.011889,-0.097212,-0.103127
