0.000000,-0.191083,-0.014147,0.036941
10.000000,-0.179675,0.014102,-0.097404
20.000000,-0.149880,0.012171,-0.184598
30.000000,-0.085331,0.012004,-0.186451
40.000000,-0.018472,0.019628,-0.103704
50.000000,0.001315,0.023885,-0.011319
60.000000,-0.003664,0.032222,0.047316
70.000000,-0.029057,0.037027,0.074657
80.000000,-0.096605,0.025248,0.069724
90.000000,-0.161082,0.047098,0.059275
100.000000,-0.153746,0.083312,0.086390
110.000000,-0.031817,0.078262,0.127940
120.000000,0.070774,0.053864,0.203629
130.000000,0.014358,0.030088,0.344542
140.000000,-0.132041,0.040470,0.406450
150.000000,-0.266805,0.040831,0.356789
160.000000,-0.451787,0.039045,0.327204
170.000000,-0.700078,0.088857,0.362278
180.000000,-0.752235,0.245748,0.427212
190.000000,-0.203772,0.508305,0.566934
200.000000,1.205391,0.861339,0.807196
210.000000,3.313627,1.358539,0.956489
220.000000,5.929148,2.125320,0.985727
230.000000,9.201049,3.142806,1.148172
240.000000,12.609207,3.879430,1.606594
250.000000,14.925094,3.891279,2.141713
260.000000,14.940395,2.986512,2.166457
270.000000,11.791618,1.674924,1.157774
280.000000,6.805741,0.304903,-0.524421
290.000000,2.318200,-0.653618,-1.875505
300.000000,-0.318462,-1.284038,-2.696152
310.000000,-1.344104,-1.673496,-3.109550
320.000000,-1.731551,-1.851673,-3.237499
330.000000,-2.121941,-2.255419,-3.019370
340.000000,-3.285410,-2.814358,-2.635942
350.000000,-5.065667,-3.178898,-2.306844
360.000000,-6.421539,-3.471639,-1.936355
370.000000,-6.727724,-3.505467,-1.148389
380.000000,-5.758118,-3.349018,-0.102401
390.000000,-4.374736,-3.249911,0.788867
400.000000,-3.626287,-3.290800,1.441753
410.000000,-3.509152,-3.359381,1.567979
420.000000,-3.818016,-3.433710,1.286721
430.000000,-4.501063,-3.503890,0.763103
440.000000,-5.291861,-3.516435,0.217560
450.000000,-5.582767,-3.554725,-0.175110
460.000000,-5.106839,-3.510939,-0.230324
470.000000,-4.261927,-3.291579,-0.004311
480.000000,-3.684281,-3.087406,0.253002
490.000000,-3.471140,-2.972550,0.396877
500.000000,-3.375059,-2.943271,0.254544
510.000000,-3.364770,-2.894353,-0.133657
520.000000,-3.340940,-2.771757,-0.699555
530.000000,-3.241160,-2.571186,-1.378376
540.000000,-2.809065,-2.328317,-1.939776
550.000000,-2.036152,-2.093252,-2.080476
560.000000,-1.242006,-1.826163,-1.865945
570.000000,-0.578819,-1.627380,-1.547752
580.000000,-0.187667,-1.447243,-1.183326
590.000000,0.222064,-1.230296,-0.750292
599.999756,0.902111,-0.966363,-0.173832
610.000244,1.373547,-0.688543,0.482226
619.999756,1.507593,-0.458859,1.001468
630.000244,1.966410,-0.230165,1.275431
639.999756,2.870077,0.048728,1.407286
650.000244,3.689939,0.411814,1.516284
659.999756,4.123371,0.765132,1.593560
670.000244,4.133482,1.049173,1.610582
679.999756,3.968070,1.368303,1.536314
690.000244,3.847854,1.630589,1.365676
699.999756,3.646830,1.715968,1.091458
710.000244,3.191009,1.664880,0.671045
719.999756,2.503272,1.472350,0.162720
730.000244,1.785416,1.263297,-0.289714
739.999756,1.314232,1.189292,-0.551702
750.000244,1.221397,1.181125,-0.504580
759.999756,1.343557,1.131984,-0.194638
770.000244,1.439373,1.022221,0.125018
779.999756,1.440444,0.918130,0.269565
790.000244,1.361903,0.827834,0.240225
799.999756,1.190573,0.724943,0.112390
809.999756,0.945767,0.606023,0.009211
820.000244,0.689950,0.470856,-0.003549
830.000244,0.398477,0.332398,0.016655
839.999756,0.085059,0.203747,0.029004
849.999756,-0.178602,0.062505,0.025503
860.000244,-0.403197,-0.018403,0.035636
870.000244,-0.446636,-0.006653,0.128324
879.999756,-0.190703,0.005001,0.272582
889.999756,-0.073700,-0.054113,0.311053
900.000244,-0.215670,-0.018846,0.318049
910.000244,-0.315468,0.102153,0.244857
919.999756,-0.148727,0.146281,0.156605
929.999756,0.062525,-0.036637,0.216658
940.000244,-0.057369,-0.060154,-0.041178
950.000244,-0.421111,-0.017970,-0.691516
959.999756,-0.441318,-0.308518,-1.250762
969.999756,-0.413675,-0.149518,-1.485676
980.000244,-0.435673,0.137915,-1.495740
990.000244,-0.265503,0.135186,-1.204465
999.999756,-0.179979,0.008898,-0.565288
1009.999756,-0.127979,0.075350,0.216204
1020.000244,-0.038694,0.021182,0.771733
1030.000244,0.118883,-0.124487,1.105417
1039.999756,0.263481,-0.178220,1.312096
1050.002686,0.468175,0.004887,1.287851
1060.003174,0.739895,0.137484,1.052998
1070.003174,0.835461,0.112710,0.887303
1080.003174,0.627080,0.092285,0.861643
1090.002686,0.292284,0.077778,0.743699
1100.003174,-0.017194,0.033108,0.402276
1110.003174,-0.236501,0.012397,-0.016064
1120.003174,-0.296694,0.019062,-0.335388
1130.002686,-0.240884,0.140937,-0.531868
1140.003174,-0.052006,0.272118,-0.632574
1150.003174,0.314324,0.273212,-0.548953
1160.003174,0.624704,0.164158,-0.224520
1170.002686,0.740898,0.116505,0.090083
1180.003174,0.756913,0.166185,0.170163
1190.003174,0.701156,0.210981,0.156823
1200.003174,0.621321,0.226985,0.126778
1210.002686,0.495950,0.234553,-0.063515
1220.003174,0.308522,0.253449,-0.297764
1230.003174,0.123291,0.274285,-0.449305
1240.003174,0.020965,0.251805,-0.582658
1250.002686,0.003919,0.177333,-0.734902
1260.003174,0.014015,0.104147,-0.777870
1270.003174,0.065029,0.004379,-0.660145
